accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
967122887,967122887,500.0,500.0,2016-01-01T03:54:47,73.09,Washington Post,US,US,05,01,subscriptions,04/2027,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,0.0,,,,False,,,False,False
967122887,967122887,500.0,426.91,2016-01-05T14:26:44,6.06,Uber,US,US,02,01,rideshare,04/2027,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,73.09,,,,False,,,False,False
967122887,967122887,500.0,420.85,2016-01-08T17:03:16,131.47,Washington Times,US,US,90,08,subscriptions,01/2033,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,79.15,,,,False,,,False,False
967122887,967122887,500.0,289.38,2016-01-15T07:17:54,70.95,Uber,US,US,02,01,rideshare,05/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,210.62,,,,False,,,False,False
967122887,967122887,500.0,218.43,2016-01-16T23:29:17,297.7,Lyft,US,US,09,01,rideshare,08/2023,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,281.57,,,,False,,,False,False
967122887,967122887,500.0,143.8,2016-01-17T21:17:08,68.83,Uber,US,US,05,01,rideshare,05/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,356.2,,,,False,,,False,False
967122887,967122887,500.0,74.97,2016-01-20T07:47:33,210.73,Lyft,US,US,02,08,rideshare,03/2024,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,425.03,,,,False,,,False,False
967122887,967122887,500.0,6.09,2016-01-21T06:01:15,77.99,Seattle Times,US,US,09,01,subscriptions,01/2026,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,493.91,,,,True,,,False,False
967122887,967122887,500.0,363.79,2016-01-23T23:30:42,226.01,Minneapolis News,US,US,05,08,subscriptions,07/2029,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,136.21,,,,True,,,False,False
967122887,967122887,500.0,137.78,2016-01-26T17:04:45,53.92,Uber,US,US,09,01,rideshare,07/2030,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,362.22,,,,False,,,False,False
967122887,967122887,500.0,83.86,2016-01-29T06:46:03,104.99,Los Angeles News,US,US,05,08,subscriptions,02/2033,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,416.14,,,,True,,,False,False
967122887,967122887,500.0,500.0,2016-02-01T13:39:18,61.14,Uber,US,US,02,01,rideshare,12/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,0.0,,,,False,,,False,False
967122887,967122887,500.0,438.86,2016-02-01T14:26:26,243.22,Uber,CAN,CAN,05,01,rideshare,07/2031,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,61.14,,,,False,,,False,False
967122887,967122887,500.0,195.64,2016-02-02T04:09:56,29.15,San Francisco Post,US,US,09,01,subscriptions,03/2020,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,304.36,,,,False,,,False,False
967122887,967122887,500.0,166.49,2016-02-03T20:32:25,188.22,Dallas Journal,US,US,02,01,subscriptions,07/2020,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,333.51,,,,False,,,False,False
967122887,967122887,500.0,277.2,2016-02-05T03:16:35,269.09,San Francisco Post,US,US,05,01,subscriptions,10/2023,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,222.8,,,,True,,,False,False
967122887,967122887,500.0,136.4,2016-02-05T20:54:31,106.85,NY News,US,US,02,08,subscriptions,01/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,363.6,,,,False,,,False,False
967122887,967122887,500.0,29.55,2016-02-10T00:41:40,74.11,Dallas Post,US,US,05,08,subscriptions,08/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,470.45,,,,False,,,False,False
967122887,967122887,500.0,362.24,2016-02-10T22:50:35,36.93,NY News,US,US,05,01,subscriptions,12/2026,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,137.76,,,,False,,,False,False
967122887,967122887,500.0,325.31,2016-02-12T22:39:07,61.58,Washington Post,US,US,05,01,subscriptions,08/2022,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,174.69,,,,False,,,False,False
967122887,967122887,500.0,263.73,2016-02-13T08:35:26,130.15,Minneapolis News,US,US,05,08,subscriptions,01/2025,2013-03-14,2013-03-14,150,150,3046,PURCHASE,,236.27,,,,False,,,False,False
