accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
983945255,983945255,15000.0,14930.17,2016-04-08T06:55:19,48.34,McDonalds #514302,US,US,05,01,fastfood,True,08/2023,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,69.83,,,,,,False,False
983945255,983945255,15000.0,14881.83,2016-04-09T06:37:51,188.07,Quizno's #436112,US,US,09,08,fastfood,True,10/2021,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,118.17,,,,,,False,False
983945255,983945255,15000.0,14693.76,2016-04-14T21:50:04,387.89,Dunkin' Donuts #159114,US,US,05,01,fastfood,True,08/2029,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,306.24,,,,,,False,False
983945255,983945255,15000.0,14305.87,2016-04-19T16:03:14,362.17,Popeyes #327472,US,US,09,01,fastfood,True,06/2027,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,694.13,,,,,,False,False
983945255,983945255,15000.0,13943.7,2016-04-21T05:55:16,17.04,Quizno's #961632,US,US,09,08,fastfood,True,09/2024,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1056.3,,,,,,False,False
983945255,983945255,15000.0,15000.0,2016-05-01T21:51:44,287.79,Wendys #146358,US,US,05,01,fastfood,True,11/2024,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,0.0,,,,,,False,False
983945255,983945255,15000.0,14712.21,2016-05-01T21:57:29,304.17,Krispy Kreme #542372,US,US,09,01,fastfood,True,02/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,287.79,,,,,,False,False
983945255,983945255,15000.0,14408.04,2016-05-03T14:26:37,468.61,Subway #255819,US,US,02,01,fastfood,True,05/2031,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,591.96,,,,,,False,False
983945255,983945255,15000.0,13939.43,2016-05-06T04:02:35,124.63,Pizza Hut #305952,US,US,02,08,fastfood,False,08/2031,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1060.57,,,,,,False,False
983945255,983945255,15000.0,13814.8,2016-05-06T19:34:13,193.36,Hyatt House #183448,US,US,02,08,hotels,False,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1185.2,,,,,,False,False
983945255,983945255,15000.0,13621.44,2016-05-07T11:04:15,134.92,Quizno's #906442,US,US,05,01,fastfood,True,01/2026,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1378.56,,,,,,False,False
983945255,983945255,15000.0,13486.52,2016-05-09T05:16:10,5.66,Play Store,US,US,05,01,mobileapps,False,06/2030,2014-08-03,2014-08-03,956,916,1362,PURCHASE,,1513.48,,,,,,False,False
983945255,983945255,15000.0,13480.86,2016-05-10T06:59:08,514.92,Shake Shack #968081,US,US,05,01,fastfood,True,02/2024,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1519.14,,,,,,False,False
983945255,983945255,15000.0,12965.94,2016-05-16T07:38:35,5.31,Hilton Hotels #89655,US,US,09,01,hotels,True,08/2028,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,2034.06,,,,,,False,False
983945255,983945255,15000.0,12960.63,2016-05-29T08:50:09,281.62,KFC #445842,US,US,09,01,fastfood,True,08/2032,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,2039.37,,,,,,False,False
983945255,983945255,15000.0,12679.01,2016-05-30T01:13:24,1329.67,Wendys #295621,US,US,05,08,fastfood,True,10/2021,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,2320.99,,,,,,False,False
983945255,983945255,15000.0,11349.34,2016-05-31T17:58:42,49.78,Hardee's #274078,US,US,02,08,fastfood,True,01/2028,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,3650.66,,,,,,False,False
983945255,983945255,15000.0,15000.0,2016-06-08T20:53:28,5.66,Play Store,US,US,05,01,mobileapps,False,06/2030,2014-08-03,2014-08-03,956,916,1362,PURCHASE,,0.0,,,,,,False,False
983945255,983945255,15000.0,14994.34,2016-06-09T23:23:19,516.36,Rodeway Inn #789483,US,US,05,01,hotels,True,07/2031,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,5.66,,,,,,False,False
983945255,983945255,15000.0,14477.98,2016-06-12T15:51:43,124.54,Five Guys #789298,US,US,09,08,fastfood,True,01/2025,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,522.02,,,,,,False,False
983945255,983945255,15000.0,14353.44,2016-06-15T01:29:26,550.36,Shake Shack #235531,US,US,05,01,fastfood,True,06/2031,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,646.56,,,,,,False,False
983945255,983945255,15000.0,13803.08,2016-06-15T11:08:23,53.59,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1196.92,,,,,,False,False
983945255,983945255,15000.0,13749.49,2016-06-25T17:34:14,23.61,McDonalds #472384,US,US,02,08,fastfood,True,04/2023,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1250.51,,,,,,False,False
983945255,983945255,15000.0,13725.88,2016-06-26T18:38:02,80.62,Dunkin' Donuts #323125,US,US,,01,fastfood,True,06/2021,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1274.12,,,,,,False,False
983945255,983945255,15000.0,13645.26,2016-06-28T08:31:19,118.25,In-N-Out #39952,US,US,05,01,fastfood,True,09/2032,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1354.74,,,,,,False,False
983945255,983945255,15000.0,13527.01,2016-06-29T21:17:52,53.59,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1472.99,,,,,,False,False
983945255,983945255,15000.0,15000.0,2016-07-07T03:45:51,184.85,Dunkin' Donuts #323125,US,US,02,08,fastfood,True,08/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,0.0,,,,,,False,False
983945255,983945255,15000.0,14815.15,2016-07-10T01:44:57,5.66,Play Store,US,US,05,01,mobileapps,False,06/2030,2014-08-03,2014-08-03,956,916,1362,PURCHASE,,184.85,,,,,,False,False
983945255,983945255,15000.0,14809.49,2016-07-11T07:54:10,211.53,Arbys #09582,US,US,05,01,fastfood,True,03/2020,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,190.51,,,,,,False,False
983945255,983945255,15000.0,14597.96,2016-07-13T20:48:17,61.57,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,402.04,,,,,,False,False
983945255,983945255,15000.0,14536.39,2016-07-14T08:01:20,262.87,Popeyes #700785,US,US,09,08,fastfood,True,06/2029,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,463.61,,,,,,False,False
983945255,983945255,15000.0,14273.52,2016-07-17T17:07:24,187.86,Domino's Pizza #121350,US,US,09,08,fastfood,True,05/2025,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,726.48,,,,,,False,False
983945255,983945255,15000.0,14085.66,2016-07-19T03:01:51,13.07,Burger King #309574,US,US,05,01,fastfood,True,07/2033,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,914.34,,,,,,False,False
983945255,983945255,15000.0,14072.59,2016-07-20T23:34:50,23.61,McDonalds #472384,US,US,02,08,fastfood,True,04/2023,2014-08-03,2014-08-03,956,956,1362,REVERSAL,,927.41,,,,,,False,False
983945255,983945255,15000.0,14096.2,2016-07-22T00:17:24,73.51,Starbucks #524516,US,US,05,01,fastfood,True,05/2028,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,903.8,,,,,,False,False
983945255,983945255,15000.0,14022.69,2016-07-24T00:12:06,92.97,Hilton Hotels #992076,US,US,02,01,hotels,True,03/2032,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,977.31,,,,,,False,False
983945255,983945255,15000.0,13929.72,2016-07-28T07:58:27,53.06,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1070.28,,,,,,False,False
983945255,983945255,15000.0,13876.66,2016-07-29T13:21:47,204.43,Starbucks #499998,US,US,05,08,fastfood,True,07/2022,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1123.34,,,,,,False,False
983945255,983945255,15000.0,13672.23,2016-07-29T14:27:06,0.0,Quizno's #126064,US,US,09,01,fastfood,False,03/2022,2014-08-03,2014-08-03,956,956,1362,ADDRESS_VERIFICATION,,1327.77,,,,,,False,False
983945255,983945255,15000.0,15000.0,2016-08-01T17:12:38,26.92,Quizno's #949567,US,US,02,01,fastfood,True,08/2024,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,0.0,,,,,,False,False
983945255,983945255,15000.0,14973.08,2016-08-04T01:38:17,26.92,Quizno's #949567,US,US,02,01,fastfood,True,08/2024,2014-08-03,2014-08-03,956,956,1362,REVERSAL,,26.92,,,,,,False,False
983945255,983945255,15000.0,15000.0,2016-08-07T12:12:52,324.79,Burger King #165434,US,US,05,01,fastfood,True,11/2021,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,0.0,,,,,,False,False
983945255,983945255,15000.0,14675.21,2016-08-09T05:55:47,5.66,Play Store,US,US,05,01,mobileapps,False,06/2030,2014-08-03,2014-08-03,956,916,1362,PURCHASE,,324.79,,,,,,False,False
983945255,983945255,15000.0,14669.55,2016-08-09T22:02:32,52.51,Fast Mobile #238495,US,US,05,08,cable/phone,False,08/2020,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,330.45,,,,,,False,False
983945255,983945255,15000.0,14617.04,2016-08-11T07:06:43,59.46,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,382.96,,,,,,False,False
983945255,983945255,15000.0,14557.58,2016-08-12T22:36:55,452.07,Popeyes #656126,US,US,02,01,fastfood,True,09/2027,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,442.42,,,,,,False,False
983945255,983945255,15000.0,14105.51,2016-08-16T18:05:12,171.58,Krispy Kreme #716892,US,US,05,08,fastfood,True,03/2032,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,894.49,,,,,,False,False
983945255,983945255,15000.0,13933.93,2016-08-18T18:59:55,57.42,Quizno's #547144,US,US,09,01,fastfood,True,05/2028,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1066.07,,,,,,False,False
983945255,983945255,15000.0,13876.51,2016-08-25T23:20:26,54.19,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1123.49,,,,,,False,False
983945255,983945255,15000.0,15000.0,2016-09-08T08:57:00,56.34,Wendys #180622,US,US,02,01,fastfood,True,01/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,0.0,,,,,,False,False
983945255,983945255,15000.0,14943.66,2016-09-09T05:51:04,5.66,Play Store,US,US,05,01,mobileapps,False,06/2030,2014-08-03,2014-08-03,956,916,1362,PURCHASE,,56.34,,,,,,False,False
983945255,983945255,15000.0,14938.0,2016-09-09T09:56:51,59.94,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,62.0,,,,,,False,False
983945255,983945255,15000.0,14878.06,2016-09-09T17:23:06,67.62,Fast Mobile #238495,US,US,05,08,cable/phone,False,08/2020,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,121.94,,,,,,False,False
983945255,983945255,15000.0,14810.44,2016-09-13T01:04:16,927.37,Marriott Hotels,US,US,09,01,hotels,True,08/2031,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,189.56,,,,,,False,False
983945255,983945255,15000.0,13883.07,2016-09-24T09:26:42,53.59,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1116.93,,,,,,False,False
983945255,983945255,15000.0,15000.0,2016-10-01T23:34:57,201.03,Rodeway Inn #684855,US,US,02,01,hotels,False,10/2028,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,0.0,,,,,,False,False
983945255,983945255,15000.0,14798.97,2016-10-08T00:04:13,64.56,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,201.03,,,,,,False,False
983945255,983945255,15000.0,14734.41,2016-10-09T10:41:06,66.92,Fast Mobile #238495,US,US,05,08,cable/phone,False,08/2020,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,265.59,,,,,,False,False
983945255,983945255,15000.0,14667.49,2016-10-10T01:57:53,5.66,Play Store,US,US,05,01,mobileapps,False,06/2030,2014-08-03,2014-08-03,956,916,1362,PURCHASE,,332.51,,,,,,False,False
983945255,983945255,15000.0,14661.83,2016-10-10T15:11:07,137.59,Dunkin' Donuts #62930,US,US,09,01,fastfood,True,06/2028,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,338.17,,,,,,False,False
983945255,983945255,15000.0,14524.24,2016-10-12T21:04:50,294.82,Shake Shack #72209,US,US,05,08,fastfood,True,06/2028,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,475.76,,,,,,False,False
983945255,983945255,15000.0,14229.42,2016-10-18T16:46:28,156.66,Hyatt House #127893,US,US,09,01,hotels,False,07/2029,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,770.58,,,,,,False,False
983945255,983945255,15000.0,14072.76,2016-10-22T12:27:57,64.74,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,927.24,,,,,,False,False
983945255,983945255,15000.0,14008.02,2016-10-24T08:23:35,26.44,Quizno's #908657,US,US,05,01,fastfood,True,05/2031,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,991.98,,,,,,False,False
983945255,983945255,15000.0,15000.0,2016-11-05T18:35:04,54.09,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,0.0,,,,,,False,False
983945255,983945255,15000.0,14945.91,2016-11-08T22:15:47,52.75,Fast Mobile #238495,US,US,05,08,cable/phone,False,08/2020,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,54.09,,,,,,False,False
983945255,983945255,15000.0,14893.16,2016-11-10T13:13:05,84.14,McDonalds #775161,US,US,02,01,fastfood,True,01/2032,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,106.84,,,,,,False,False
983945255,983945255,15000.0,14809.02,2016-11-10T22:16:16,5.66,Play Store,US,US,05,01,mobileapps,False,06/2030,2014-08-03,2014-08-03,956,916,1362,PURCHASE,,190.98,,,,,,False,False
983945255,983945255,15000.0,14803.36,2016-11-11T02:36:05,131.97,Burger King #61773,US,US,05,01,fastfood,True,12/2022,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,196.64,,,,,,False,False
983945255,983945255,15000.0,14671.39,2016-11-11T05:43:52,198.45,In-N-Out #65601,US,US,05,01,fastfood,True,03/2024,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,328.61,,,,,,False,False
983945255,983945255,15000.0,14472.94,2016-11-20T03:12:03,53.82,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,527.06,,,,,,False,False
983945255,983945255,15000.0,14419.12,2016-11-22T20:42:54,34.78,KFC #905103,US,US,90,08,fastfood,True,11/2027,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,580.88,,,,,,False,False
983945255,983945255,15000.0,14384.34,2016-11-23T22:46:50,383.49,Dunkin' Donuts #08264,US,US,05,01,fastfood,True,07/2024,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,615.66,,,,,,False,False
983945255,983945255,15000.0,14000.85,2016-11-25T06:16:58,54.17,McDonalds #986738,US,US,05,08,fastfood,True,03/2024,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,999.15,,,,,,False,False
983945255,983945255,15000.0,13946.68,2016-11-25T07:28:23,45.96,Renaissance Hotel #896676,US,US,09,01,hotels,True,11/2021,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1053.32,,,,,,False,False
983945255,983945255,15000.0,13900.72,2016-11-25T09:44:08,115.75,Quizno's #958997,US,US,05,01,fastfood,True,10/2022,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1099.28,,,,,,False,False
983945255,983945255,15000.0,13784.97,2016-11-28T18:40:32,88.28,In-N-Out #155318,US,US,02,08,fastfood,True,10/2021,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1215.03,,,,,,False,False
983945255,983945255,15000.0,13696.69,2016-11-30T09:57:39,6.04,Shake Shack #397747,US,US,02,01,fastfood,True,03/2027,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,1303.31,,,,,,False,False
983945255,983945255,15000.0,15000.0,2016-12-02T19:17:02,383.49,Dunkin' Donuts #08264,US,US,05,01,fastfood,True,07/2024,2014-08-03,2014-08-03,956,956,1362,REVERSAL,,0.0,,,,,,False,False
983945255,983945255,15000.0,15000.0,2016-12-04T00:07:35,54.33,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,0.0,,,,,,False,False
983945255,983945255,15000.0,14945.67,2016-12-06T07:39:39,100.62,Domino's Pizza #55586,US,US,09,01,fastfood,True,05/2031,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,54.33,,,,,,False,False
983945255,983945255,15000.0,14845.05,2016-12-08T14:07:09,52.75,Fast Mobile #238495,US,US,05,08,cable/phone,False,08/2020,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,154.95,,,,,,False,False
983945255,983945255,15000.0,14792.3,2016-12-10T15:54:13,6.22,Taco Bell #134216,US,US,02,01,fastfood,True,02/2020,2014-08-03,2014-08-03,517,517,7378,PURCHASE,,207.7,,,,,,False,False
983945255,983945255,15000.0,14786.08,2016-12-10T19:31:42,125.31,In-N-Out #887638,US,US,02,01,fastfood,True,01/2032,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,213.92,,,,,,False,False
983945255,983945255,15000.0,14660.77,2016-12-12T01:31:53,5.66,Play Store,US,US,05,01,mobileapps,False,06/2030,2014-08-03,2014-08-03,956,916,1362,PURCHASE,,339.23,,,,,,False,False
983945255,983945255,15000.0,14655.11,2016-12-17T09:23:54,53.59,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,344.89,,,,,,False,False
983945255,983945255,15000.0,14601.52,2016-12-24T22:08:38,345.25,Subway #410395,US,US,09,01,fastfood,True,02/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,398.48,,,,,,False,False
983945255,983945255,15000.0,14256.27,2016-12-30T14:00:09,53.59,Shell Gas #494785,US,US,05,08,fuel,True,04/2030,2014-08-03,2014-08-03,956,956,1362,PURCHASE,,743.73,,,,,,False,False
