accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
506164787,506164787,5000.0,5000.0,2016-01-04T05:32:41,248.67,Krispy Kreme #808496,US,US,09,08,fastfood,True,11/2031,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,0.0,,,,,,False,False
506164787,506164787,5000.0,4751.33,2016-01-09T15:32:50,55.13,sears.com,US,US,09,01,online_retail,False,05/2022,2014-10-24,2014-10-24,558,558,950,PURCHASE,,248.67,,,,,,False,False
506164787,506164787,5000.0,4696.2,2016-01-09T22:50:10,253.93,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2023,2014-10-24,2014-10-24,558,558,950,PURCHASE,,303.8,,,,,,False,False
506164787,506164787,5000.0,4442.27,2016-01-14T10:41:01,86.47,AMC #552863,US,US,05,01,entertainment,True,03/2029,2014-10-24,2014-10-24,558,558,950,PURCHASE,,557.73,,,,,,False,False
506164787,506164787,5000.0,4355.8,2016-01-21T16:10:08,271.43,EZ Putt Putt #240241,US,US,09,08,entertainment,True,06/2025,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,644.2,,,,,,False,False
506164787,506164787,5000.0,4084.37,2016-01-27T00:25:52,9.35,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2023,2014-10-24,2014-10-24,558,558,950,PURCHASE,,915.63,,,,,,False,False
506164787,506164787,5000.0,4075.02,2016-01-31T19:19:31,229.48,AMC #552863,US,US,05,08,entertainment,True,06/2033,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,924.98,,,,,,False,False
506164787,506164787,5000.0,5000.0,2016-02-02T16:16:08,28.41,EZ Putt Putt #755869,US,US,05,08,entertainment,True,04/2025,2014-10-24,2014-10-24,558,558,950,PURCHASE,,0.0,,,,,,False,False
506164787,506164787,5000.0,4971.59,2016-02-03T12:29:20,44.71,ebay.com,US,US,90,01,online_retail,False,07/2021,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,28.41,,,,,,False,False
506164787,506164787,5000.0,4926.88,2016-02-15T15:29:43,0.0,apple.com,US,US,05,01,online_retail,False,07/2023,2014-10-24,2014-10-24,262,262,1676,ADDRESS_VERIFICATION,,73.12,,,,,,False,False
506164787,506164787,5000.0,4926.88,2016-02-16T08:37:10,182.12,EZ Putt Putt #69446,US,US,02,01,entertainment,True,08/2021,2014-10-24,2014-10-24,406,406,3336,PURCHASE,,73.12,,,,,,False,False
506164787,506164787,5000.0,5000.0,2016-03-05T19:56:23,43.41,walmart.com,US,US,02,01,online_retail,False,05/2021,2014-10-24,2014-10-24,558,558,950,PURCHASE,,0.0,,,,,,False,False
506164787,506164787,5000.0,4956.59,2016-03-06T21:32:59,332.31,discount.com,US,US,05,01,online_retail,False,02/2030,2014-10-24,2014-10-24,558,558,950,PURCHASE,,43.41,,,,,,False,True
506164787,506164787,5000.0,4624.28,2016-03-16T05:35:41,42.62,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2021,2014-10-24,2014-10-24,558,558,950,PURCHASE,,375.72,,,,,,False,False
506164787,506164787,5000.0,4581.66,2016-03-17T00:15:42,27.12,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2029,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,418.34,,,,,,False,False
506164787,506164787,5000.0,4554.54,2016-03-22T12:59:38,166.81,apple.com,US,US,05,01,online_retail,False,01/2029,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,445.46,,,,,,False,False
506164787,506164787,5000.0,4387.73,2016-03-23T06:25:24,74.7,staples.com,US,US,02,08,online_retail,False,10/2024,2014-10-24,2014-10-24,262,262,1676,PURCHASE,,612.27,,,,,,False,False
506164787,506164787,5000.0,4313.03,2016-03-23T18:02:24,131.54,amazon.com,US,US,05,01,online_retail,False,11/2031,2014-10-24,2014-10-24,558,558,950,PURCHASE,,686.97,,,,,,False,False
506164787,506164787,5000.0,4181.49,2016-03-29T13:34:50,193.23,EZ Putt Putt #40513,US,US,02,08,entertainment,True,01/2026,2014-10-24,2014-10-24,558,558,950,PURCHASE,,818.51,,,,,,False,False
