accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
716568652,716568652,10000.0,10000.0,2016-01-07T16:22:51,0.79,EZ Putt Putt #755869,US,US,05,08,entertainment,True,11/2025,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,0.0,,,,,,False,False
716568652,716568652,10000.0,9999.21,2016-01-09T23:38:56,206.02,EZ Putt Putt #551896,US,US,05,01,entertainment,True,11/2031,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,0.79,,,,,,False,False
716568652,716568652,10000.0,9793.19,2016-01-21T13:18:08,110.41,AMC #74121,US,US,02,01,entertainment,True,12/2022,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,206.81,,,,,,False,False
716568652,716568652,10000.0,9682.78,2016-01-22T13:50:26,493.56,sears.com,US,US,05,01,online_retail,False,04/2026,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,317.22,,,,,,False,False
716568652,716568652,10000.0,9189.22,2016-01-24T11:47:08,211.24,Uber,US,US,05,01,rideshare,False,09/2028,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,810.78,,,,,,False,False
716568652,716568652,10000.0,8977.98,2016-01-25T09:44:23,247.14,oldnavy.com,US,US,05,01,online_retail,False,02/2032,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,1022.02,,,,,,False,False
716568652,716568652,10000.0,8730.84,2016-01-28T04:48:59,27.02,walmart.com,US,US,02,01,online_retail,False,11/2021,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,1269.16,,,,,,False,False
716568652,716568652,10000.0,8703.82,2016-01-31T14:56:55,0.0,AMC #145832,US,US,02,01,entertainment,False,11/2025,2013-12-10,2013-12-10,339,339,1002,ADDRESS_VERIFICATION,,1296.18,,,,,,False,False
716568652,716568652,10000.0,8728.82,2016-02-01T19:35:01,14.14,Next Day Online Services,US,US,02,08,online_gifts,False,12/2026,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,1271.18,,,,,,False,False
716568652,716568652,10000.0,8714.68,2016-02-19T21:30:21,47.57,oldnavy.com,US,US,09,08,online_retail,False,11/2021,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,1285.32,,,,,,False,False
716568652,716568652,10000.0,8667.11,2016-02-25T19:28:34,200.38,ebay.com,US,US,02,01,online_retail,False,11/2027,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,1332.89,,,,,,False,False
716568652,716568652,10000.0,8491.73,2016-03-03T19:16:11,195.2,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2024,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,1508.27,,,,,,False,False
716568652,716568652,10000.0,8296.53,2016-03-06T11:25:31,44.38,apple.com,US,US,09,01,online_retail,False,10/2028,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,1703.47,,,,,,False,False
716568652,716568652,10000.0,8252.15,2016-03-12T04:51:43,5.12,EZ Putt Putt #804489,US,US,05,01,entertainment,True,05/2028,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,1747.85,,,,,,False,False
716568652,716568652,10000.0,8247.03,2016-03-12T08:39:07,20.61,target.com,US,US,05,01,online_retail,False,02/2022,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,1752.97,,,,,,False,False
716568652,716568652,10000.0,8226.42,2016-03-23T17:46:27,521.16,Fresh Online Services,US,US,02,01,online_gifts,False,04/2033,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,1773.58,,,,,,False,True
716568652,716568652,10000.0,7730.26,2016-04-02T23:08:54,224.47,Subway #832793,US,US,05,08,fastfood,True,06/2024,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,2269.74,,,,,,False,False
716568652,716568652,10000.0,7505.79,2016-04-09T05:54:18,123.27,gap.com,US,US,05,08,online_retail,False,09/2021,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,2494.21,,,,,,False,False
716568652,716568652,10000.0,7382.52,2016-04-12T21:45:05,8.21,abc.com,US,US,02,01,online_subscriptions,False,01/2020,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,2617.48,,,,,,False,False
716568652,716568652,10000.0,7374.31,2016-04-16T08:31:45,402.8,AMC #145832,US,US,02,01,entertainment,True,05/2029,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,2625.69,,,,,,False,False
716568652,716568652,10000.0,6996.51,2016-05-01T10:47:07,10.6,EZ Putt Putt #503815,US,US,05,01,entertainment,True,07/2022,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,3003.49,,,,,,False,False
716568652,716568652,10000.0,6985.91,2016-05-14T15:16:03,8.21,abc.com,US,US,02,01,online_subscriptions,False,01/2020,2013-12-10,2013-12-10,339,339,1002,PURCHASE,,3014.09,,,,,,False,False
716568652,716568652,10000.0,6977.7,2016-05-18T10:33:35,0.0,ebay.com,US,US,02,01,online_retail,False,11/2022,2013-12-10,2013-12-10,339,339,1002,ADDRESS_VERIFICATION,,3022.3,,,,,,False,False
