accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
951322822,951322822,10000.0,10000.0,2016-01-01T23:06:51,226.92,Five Guys #953952,US,US,02,01,fastfood,True,11/2024,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,0.0,,,,,,False,False
951322822,951322822,10000.0,9773.08,2016-01-02T13:43:24,218.75,Burger King #591714,US,US,09,01,fastfood,True,03/2023,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,226.92,,,,,,False,False
951322822,951322822,10000.0,9554.33,2016-01-04T17:27:27,30.48,Wendys #180622,US,US,05,01,fastfood,True,08/2024,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,445.67,,,,,,False,False
951322822,951322822,10000.0,9523.85,2016-01-07T21:43:02,239.67,Cinnabon #804956,US,US,02,01,fastfood,True,06/2026,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,476.15,,,,,,False,False
951322822,951322822,10000.0,9284.18,2016-01-09T08:47:03,10.08,Wendys #933486,US,US,05,01,fastfood,True,01/2026,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,715.82,,,,,,False,False
951322822,951322822,10000.0,9274.1,2016-01-09T08:48:42,10.08,Wendys #933486,US,US,05,01,fastfood,True,01/2026,2012-09-14,2012-09-14,835,835,1017,REVERSAL,,725.9,,,,,,False,False
951322822,951322822,10000.0,9284.18,2016-01-09T10:45:59,144.13,Shake Shack #178952,US,US,05,01,fastfood,True,08/2031,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,715.82,,,,,,False,False
951322822,951322822,10000.0,9140.05,2016-01-09T12:55:44,208.37,Domino's Pizza #336370,US,US,09,01,fastfood,True,04/2028,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,859.95,,,,,,False,False
951322822,951322822,10000.0,8931.68,2016-01-13T12:38:42,108.62,EZ Putt Putt #551896,US,US,09,01,entertainment,True,08/2032,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1068.32,,,,,,False,False
951322822,951322822,10000.0,8823.06,2016-01-14T03:10:16,101.54,Popeyes #67379,US,US,05,01,fastfood,True,02/2020,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1176.94,,,,,,False,False
951322822,951322822,10000.0,8721.52,2016-01-14T04:15:13,33.35,Regal Cinemas #729464,US,US,09,08,entertainment,True,10/2029,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1278.48,,,,,,False,False
951322822,951322822,10000.0,8688.17,2016-01-14T12:30:48,8.59,Burger King #821700,US,US,09,01,fastfood,True,12/2021,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1311.83,,,,,,False,False
951322822,951322822,10000.0,8679.58,2016-01-14T23:22:00,153.49,AMC #191138,US,US,05,01,entertainment,False,03/2027,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1320.42,,,,,,False,False
951322822,951322822,10000.0,8526.09,2016-01-16T05:12:58,308.62,KFC #150863,US,US,05,01,fastfood,True,03/2027,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1473.91,,,,,,False,False
951322822,951322822,10000.0,8217.47,2016-01-17T04:01:34,287.11,Dunkin' Donuts #386095,US,US,02,01,fastfood,True,03/2033,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1782.53,,,,,,False,False
951322822,951322822,10000.0,7930.36,2016-01-17T05:03:25,233.78,Quizno's #676559,US,US,09,01,fastfood,True,08/2024,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2069.64,,,,,,False,False
951322822,951322822,10000.0,7696.58,2016-01-18T01:14:05,0.38,Shake Shack #516243,US,US,02,01,fastfood,True,10/2032,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2303.42,,,,,,False,False
951322822,951322822,10000.0,7696.2,2016-01-23T00:25:41,64.78,EZ Putt Putt #755869,US,US,09,01,entertainment,True,01/2032,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2303.8,,,,,,False,False
951322822,951322822,10000.0,7631.42,2016-01-24T07:36:43,126.7,In-N-Out #186321,US,US,05,01,fastfood,True,09/2027,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2368.58,,,,,,False,False
951322822,951322822,10000.0,7504.72,2016-01-26T23:18:47,115.71,Wendys #37511,US,US,05,01,fastfood,True,10/2020,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2495.28,,,,,,False,False
951322822,951322822,10000.0,7389.01,2016-01-27T02:42:26,370.92,Taco Bell #470435,US,US,09,01,fastfood,True,06/2023,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2610.99,,,,,,False,False
951322822,951322822,10000.0,7018.09,2016-01-29T08:15:38,228.65,Shake Shack #118502,US,US,09,01,fastfood,True,08/2022,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2981.91,,,,,,False,False
951322822,951322822,10000.0,6789.44,2016-01-29T19:46:21,315.82,KFC #834564,US,US,09,01,fastfood,True,07/2033,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,3210.56,,,,,,False,False
951322822,951322822,10000.0,6473.62,2016-01-30T01:30:17,177.22,Hardee's #644297,US,US,05,08,fastfood,True,11/2032,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,3526.38,,,,,,False,False
951322822,951322822,10000.0,6296.4,2016-01-30T17:03:24,39.74,Cinnabon #772670,US,US,05,01,fastfood,True,02/2022,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,3703.6,,,,,,False,False
951322822,951322822,10000.0,10000.0,2016-02-02T09:01:09,339.58,AMC #145832,US,US,05,01,entertainment,True,01/2032,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,0.0,,,,,,False,False
951322822,951322822,10000.0,9660.42,2016-02-05T18:55:10,153.22,Burger King #453332,US,US,02,01,fastfood,True,11/2027,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,339.58,,,,,,False,False
951322822,951322822,10000.0,9507.2,2016-02-06T21:15:24,0.0,In-N-Out #822281,US,US,05,01,fastfood,False,09/2027,2012-09-14,2012-09-14,835,835,1017,ADDRESS_VERIFICATION,,492.8,,,,,,False,False
951322822,951322822,10000.0,9507.2,2016-02-08T13:42:17,326.29,Quizno's #756653,,,09,01,fastfood,True,04/2026,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,492.8,,,,,,False,False
951322822,951322822,10000.0,9180.91,2016-02-10T20:21:07,254.11,Auntie Anne's #423223,US,US,09,01,fastfood,True,11/2032,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,819.09,,,,,,False,False
951322822,951322822,10000.0,8926.8,2016-02-12T16:47:31,620.98,Krispy Kreme #466550,US,US,02,01,fastfood,True,12/2028,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1073.2,,,,,,False,False
951322822,951322822,10000.0,8305.82,2016-02-19T23:54:48,150.03,Auntie Anne's #09926,US,US,02,01,fastfood,True,01/2021,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1694.18,,,,,,False,False
951322822,951322822,10000.0,8155.79,2016-02-20T03:14:05,277.85,Dairy Queen #317459,US,US,05,01,fastfood,True,11/2029,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1844.21,,,,,,False,False
951322822,951322822,10000.0,7877.94,2016-02-20T23:18:39,107.47,KFC #711232,US,US,05,01,fastfood,True,04/2032,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2122.06,,,,,,False,False
951322822,951322822,10000.0,7770.47,2016-02-23T01:40:09,409.47,Burger King #743461,US,US,05,01,fastfood,True,02/2029,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2229.53,,,,,,False,False
951322822,951322822,10000.0,7361.0,2016-02-23T15:55:06,247.0,Domino's Pizza #448521,US,US,02,01,fastfood,True,10/2031,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2639.0,,,,,,False,False
951322822,951322822,10000.0,7114.0,2016-02-24T18:29:37,30.94,Domino's Pizza #78750,US,US,02,01,fastfood,True,12/2029,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2886.0,,,,,,False,False
951322822,951322822,10000.0,7083.06,2016-02-26T06:55:13,103.32,Taco Bell #134216,US,US,02,01,fastfood,True,06/2025,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2916.94,,,,,,False,False
951322822,951322822,10000.0,6979.74,2016-02-26T23:12:45,15.64,Pizza Hut #58204,US,US,09,01,fastfood,True,01/2023,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,3020.26,,,,,,False,False
951322822,951322822,10000.0,6964.1,2016-02-28T06:47:00,46.71,Domino's Pizza #934887,US,US,09,08,fastfood,True,03/2023,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,3035.9,,,,,,False,False
951322822,951322822,10000.0,10000.0,2016-03-06T05:01:36,25.05,EZ Putt Putt #69446,US,US,02,01,entertainment,False,04/2022,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,0.0,,,,,,False,False
951322822,951322822,10000.0,9974.95,2016-03-07T06:25:38,417.29,Arbys #740782,US,US,05,01,fastfood,True,12/2026,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,25.05,,,,,,False,False
951322822,951322822,10000.0,9557.66,2016-03-11T14:21:57,480.84,KFC #400095,US,US,09,01,fastfood,True,12/2025,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,442.34,,,,,,False,False
951322822,951322822,10000.0,9076.82,2016-03-12T08:45:40,90.69,In-N-Out #322608,US,US,02,01,fastfood,True,08/2026,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,923.18,,,,,,False,False
951322822,951322822,10000.0,8986.13,2016-03-16T01:15:39,49.67,Auntie Anne's #315400,US,US,02,01,fastfood,True,08/2025,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1013.87,,,,,,False,False
951322822,951322822,10000.0,8936.46,2016-03-19T12:53:33,47.91,Tim Hortons #942773,US,US,02,01,fastfood,True,11/2029,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1063.54,,,,,,False,False
951322822,951322822,10000.0,8888.55,2016-03-19T23:50:29,292.58,Burger King #544810,US,US,05,08,fastfood,True,07/2022,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1111.45,,,,,,False,False
951322822,951322822,10000.0,8595.97,2016-03-20T22:13:07,123.38,Burger King #188059,US,US,05,01,fastfood,True,08/2033,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1404.03,,,,,,False,False
951322822,951322822,10000.0,8472.59,2016-03-22T21:18:19,532.98,Krispy Kreme #375200,US,US,02,01,fastfood,False,04/2022,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,1527.41,,,,,,False,False
951322822,951322822,10000.0,7939.61,2016-03-24T02:43:05,245.04,Five Guys #474806,US,US,05,01,fastfood,True,08/2025,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2060.39,,,,,,False,False
951322822,951322822,10000.0,7694.57,2016-03-27T09:58:42,80.56,Hardee's #259223,US,US,05,08,fastfood,True,01/2021,2012-09-14,2012-09-14,835,835,1017,PURCHASE,,2305.43,,,,,,False,False
