accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
882010257,882010257,5000.0,5000.0,2016-01-01T01:24:31,55.03,Lyft,US,US,09,01,rideshare,04/2027,2012-07-12,2012-07-12,717,717,0000,PURCHASE,,0.0,,,,False,,,False,False
882010257,882010257,5000.0,4944.97,2016-01-01T18:42:27,289.8,Uber,US,US,09,01,rideshare,01/2026,2012-07-12,2012-07-12,717,717,0000,PURCHASE,,55.03,,,,False,,,False,False
882010257,882010257,5000.0,4655.17,2016-01-01T19:18:17,467.14,Uber,US,US,02,08,rideshare,08/2026,2012-07-12,2012-07-12,717,717,0000,PURCHASE,,344.83,,,,False,,,False,False
882010257,882010257,5000.0,4188.03,2016-01-02T11:56:25,119.93,Lyft,US,US,02,08,rideshare,05/2033,2012-07-12,2012-07-12,717,717,0000,PURCHASE,,811.97,,,,False,,,False,False
882010257,882010257,5000.0,4068.1,2016-01-04T14:31:28,96.41,Lyft,US,US,09,01,rideshare,03/2028,2012-07-12,2012-07-12,717,717,0000,PURCHASE,,931.9,,,,False,,,False,False
882010257,882010257,5000.0,3971.69,2016-01-04T17:22:03,263.51,sears.com,US,US,09,01,online_retail,01/2021,2012-07-12,2012-07-12,717,717,0000,PURCHASE,,1028.31,,,,False,,,False,False
882010257,882010257,5000.0,3708.18,2016-01-04T18:24:08,286.36,Uber,US,US,,08,rideshare,03/2032,2012-07-12,2012-07-12,717,717,0000,PURCHASE,,1291.82,,,,False,,,False,False
882010257,882010257,5000.0,3421.82,2016-01-05T00:07:50,61.69,Uber,US,US,05,01,rideshare,08/2020,2012-07-12,2012-07-12,717,717,0000,PURCHASE,,1578.18,,,,False,,,False,False
882010257,882010257,5000.0,3360.13,2016-01-05T03:08:09,95.68,Lyft,US,US,02,01,rideshare,12/2029,2012-07-12,2012-07-12,717,717,0000,PURCHASE,,1639.87,,,,False,,,False,False
882010257,882010257,5000.0,3264.45,2016-01-05T08:20:03,378.13,Uber,US,US,09,08,rideshare,03/2024,2012-07-12,2012-07-12,717,717,0000,PURCHASE,,1735.55,,,,False,,,False,False
882010257,882010257,5000.0,2886.32,2016-01-05T21:15:22,119.93,Lyft,US,US,02,08,rideshare,05/2033,2012-07-12,2012-07-12,717,717,0000,REVERSAL,,2113.68,,,,False,,,False,False
882010257,882010257,5000.0,3006.25,2016-01-06T17:36:38,231.32,Uber,US,US,05,01,rideshare,08/2022,2012-07-12,2012-07-12,717,717,0000,PURCHASE,,1993.75,,,,False,,,False,False
882010257,882010257,5000.0,2774.93,2016-01-06T17:52:33,116.58,Uber,US,US,02,01,rideshare,05/2028,2012-07-12,2012-07-12,717,717,0000,PURCHASE,,2225.07,,,,False,,,False,False
