accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
362630396,362630396,5000.0,3887.85,2016-04-22T06:11:45,43.87,Delta Airlines,US,US,09,08,airline,03/2033,2014-06-20,2016-03-05,487,487,1495,PURCHASE,,1112.15,,,,False,,,False,False
362630396,362630396,5000.0,3843.98,2016-04-25T15:37:31,64.69,Delta Airlines,US,US,09,01,airline,12/2026,2014-06-20,2016-03-05,480,480,3267,PURCHASE,,1156.02,,,,False,,,False,False
362630396,362630396,5000.0,3779.29,2016-04-30T09:07:44,111.67,Delta Airlines,US,US,05,01,airline,02/2031,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1220.71,,,,False,,,False,False
362630396,362630396,5000.0,3692.62,2016-05-02T18:14:18,44.29,Icelandic Airlines,US,US,05,08,airline,11/2032,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1307.38,,,,False,,,False,False
362630396,362630396,5000.0,3648.33,2016-05-08T13:01:47,1.68,Virgin Airlines,US,US,05,08,airline,01/2032,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1351.67,,,,False,,,False,False
362630396,362630396,5000.0,3646.65,2016-05-15T21:29:43,8.24,Universe Massage #95463,US,US,05,01,personal care,01/2026,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1353.35,,,,True,,,False,False
362630396,362630396,5000.0,3638.41,2016-05-18T07:03:34,3.64,Play Store,US,US,05,01,mobileapps,09/2024,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1361.59,,,,False,,,False,False
362630396,362630396,5000.0,3634.77,2016-05-25T15:00:21,28.95,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1365.23,,,,True,,,False,False
362630396,362630396,5000.0,3630.82,2016-06-04T16:40:21,50.06,WSC #126237,US,US,09,01,health,09/2024,2014-06-20,2016-03-05,487,487,1495,PURCHASE,,1369.18,,,,False,,,False,False
362630396,362630396,5000.0,3580.76,2016-06-09T12:17:44,29.51,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1419.24,,,,True,,,False,False
362630396,362630396,5000.0,3551.25,2016-06-18T11:25:15,3.64,Play Store,US,US,05,01,mobileapps,09/2024,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1448.75,,,,False,,,False,False
362630396,362630396,5000.0,3547.61,2016-06-23T00:46:08,37.45,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1452.39,,,,True,,,False,False
362630396,362630396,5000.0,3535.16,2016-07-02T15:39:52,200.95,Northtown Massage,US,US,02,01,personal care,02/2033,2014-06-20,2016-03-05,487,487,1495,PURCHASE,,1464.84,,,,True,,,False,False
362630396,362630396,5000.0,3334.21,2016-07-07T05:04:34,35.96,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1665.79,,,,True,,,False,False
362630396,362630396,5000.0,3298.25,2016-07-16T17:42:46,25.99,American Airlines,US,US,80,08,airline,01/2030,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1701.75,,,,False,,,False,False
362630396,362630396,5000.0,3272.26,2016-07-19T09:58:16,3.64,Play Store,US,US,05,01,mobileapps,09/2024,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1727.74,,,,False,,,False,False
362630396,362630396,5000.0,3268.62,2016-07-21T13:56:33,35.66,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1731.38,,,,True,,,False,False
362630396,362630396,5000.0,3232.96,2016-07-25T10:36:12,219.58,Icelandic Airlines,US,US,09,01,airline,12/2022,2014-06-20,2016-03-05,480,480,3267,PURCHASE,,1767.04,,,,True,,,False,False
362630396,362630396,5000.0,3038.38,2016-08-04T02:09:40,30.44,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,1961.62,,,,True,,,False,False
362630396,362630396,5000.0,3007.94,2016-08-11T17:04:48,14.51,United Airlines,US,US,09,01,airline,06/2024,2014-06-20,2016-03-05,487,487,1495,PURCHASE,,1992.06,,,,False,,,False,False
362630396,362630396,5000.0,2993.43,2016-08-13T19:12:02,45.7,West End Beauty #469474,US,US,05,01,personal care,01/2029,2014-06-20,2016-03-05,480,480,3267,PURCHASE,,2006.57,,,,True,,,False,False
362630396,362630396,5000.0,2947.73,2016-08-17T06:02:06,28.95,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,2052.27,,,,True,,,False,False
362630396,362630396,5000.0,2918.78,2016-08-17T12:22:08,103.2,Delta Airlines,US,US,05,01,airline,06/2030,2014-06-20,2016-03-05,480,480,3267,PURCHASE,,2081.22,,,,False,,,False,False
362630396,362630396,5000.0,2815.58,2016-08-19T10:04:10,30.05,Icelandic Airlines,US,US,09,01,airline,01/2033,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,2184.42,,,,True,,,False,False
362630396,362630396,5000.0,2785.53,2016-08-20T06:35:28,3.64,Play Store,US,US,05,01,mobileapps,09/2024,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,2214.47,,,,False,,,False,False
362630396,362630396,5000.0,2781.89,2016-08-20T19:23:31,146.38,American Airlines,US,US,02,08,airline,02/2025,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,2218.11,,,,True,,,False,False
362630396,362630396,5000.0,2635.51,2016-08-21T22:35:45,19.07,American Airlines,US,US,09,01,airline,01/2021,2014-06-20,2016-03-05,487,487,1495,PURCHASE,,2364.49,,,,False,,,False,False
362630396,362630396,5000.0,2616.44,2016-08-30T22:26:35,28.95,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,2383.56,,,,True,,,False,False
362630396,362630396,5000.0,2612.49,2016-09-02T02:37:10,812.14,Delta Airlines,US,US,02,08,airline,06/2031,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,2387.51,,,,False,,,False,False
362630396,362630396,5000.0,1800.35,2016-09-14T06:10:31,28.95,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,3199.65,,,,True,,,False,False
362630396,362630396,5000.0,1771.4,2016-09-16T06:46:56,31.89,Virgin Airlines,US,US,02,01,airline,05/2026,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,3228.6,,,,False,,,False,False
362630396,362630396,5000.0,1739.51,2016-09-20T20:49:33,3.64,Play Store,US,US,05,01,mobileapps,09/2024,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,3260.49,,,,False,,,False,False
362630396,362630396,5000.0,1735.87,2016-09-24T04:45:50,337.08,Universe Massage #396482,US,US,05,01,personal care,11/2020,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,3264.13,,,,True,,,False,False
362630396,362630396,5000.0,1398.79,2016-09-29T02:37:42,28.95,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,3601.21,,,,True,,,False,False
362630396,362630396,5000.0,1394.84,2016-10-12T06:42:29,28.95,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,3605.16,,,,True,,,False,False
362630396,362630396,5000.0,1365.89,2016-10-14T05:10:52,92.6,Universe Massage #95463,US,US,05,01,personal care,10/2027,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,3634.11,,,,True,,,False,False
362630396,362630396,5000.0,1273.29,2016-10-22T17:34:09,3.64,Play Store,US,US,05,01,mobileapps,09/2024,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,3726.71,,,,False,,,False,False
362630396,362630396,5000.0,1269.65,2016-10-25T13:09:05,28.95,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,3730.35,,,,True,,,False,False
362630396,362630396,5000.0,1240.7,2016-10-28T23:17:28,104.31,American Airlines,US,US,80,01,airline,03/2031,2014-06-20,2016-03-05,480,480,3267,PURCHASE,,3759.3,,,,False,,,False,False
362630396,362630396,5000.0,1161.39,2016-11-06T14:55:02,206.58,Delta Airlines,US,US,05,01,airline,09/2032,2014-06-20,2016-03-05,487,487,1495,PURCHASE,,3838.61,,,,False,,,False,False
362630396,362630396,5000.0,954.81,2016-11-08T20:12:49,34.71,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,4045.19,,,,True,,,False,False
362630396,362630396,5000.0,920.1,2016-11-22T15:10:41,14.53,hulu.com,US,US,02,01,online_subscriptions,11/2021,2014-06-20,2016-03-05,480,480,3267,PURCHASE,,4079.9,,,,False,,,False,False
362630396,362630396,5000.0,905.57,2016-11-22T16:38:48,28.95,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,4094.43,,,,True,,,False,False
362630396,362630396,5000.0,876.62,2016-11-23T10:33:44,3.64,Play Store,US,US,05,01,mobileapps,09/2024,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,4123.38,,,,False,,,False,False
362630396,362630396,5000.0,872.98,2016-11-25T13:41:53,57.56,American Airlines,US,US,05,01,airline,04/2028,2014-06-20,2016-03-05,487,487,1495,PURCHASE,,4127.02,,,,False,,,False,False
362630396,362630396,5000.0,840.42,2016-12-04T18:45:36,294.66,Virgin Airlines,US,US,05,01,airline,01/2028,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,4159.58,,,,False,,,False,False
362630396,362630396,5000.0,545.76,2016-12-05T13:26:30,111.99,Virgin Airlines,US,US,05,01,airline,10/2032,2014-06-20,2016-03-05,480,480,3267,PURCHASE,,4454.24,,,,False,,,False,False
362630396,362630396,5000.0,433.77,2016-12-06T21:19:00,33.36,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,4566.23,,,,True,,,False,False
362630396,362630396,5000.0,400.41,2016-12-21T07:16:56,28.95,Sunoco Gas #247190,US,US,02,01,fuel,08/2022,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,4599.59,,,,True,,,False,False
362630396,362630396,5000.0,371.46,2016-12-23T04:29:35,14.53,hulu.com,US,US,02,01,online_subscriptions,11/2021,2014-06-20,2016-03-05,480,480,3267,PURCHASE,,4628.54,,,,False,,,False,False
362630396,362630396,5000.0,356.93,2016-12-24T01:05:06,3.64,Play Store,US,US,05,01,mobileapps,09/2024,2014-06-20,2016-03-05,416,416,1105,PURCHASE,,4643.07,,,,False,,,False,False
362630396,362630396,5000.0,353.29,2016-12-25T10:14:25,163.53,Delta Airlines,US,US,09,01,airline,01/2029,2014-06-20,2016-03-05,487,487,1495,PURCHASE,,4646.71,,,,False,,,False,False
362630396,362630396,5000.0,3242.33,2016-12-28T16:28:13,137.15,Icelandic Airlines,US,US,05,01,airline,08/2028,2014-06-20,2016-03-05,480,480,3267,PURCHASE,,1757.67,,,,False,,,False,False
