accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
127122887,127122887,20000.0,19093.72,2016-08-03T11:49:45,260.9,Mobile eCards,US,US,05,01,online_gifts,07/2022,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,906.28,,,,False,,,False,False
127122887,127122887,20000.0,18832.82,2016-08-05T21:40:58,0.0,Play Store,US,US,05,01,mobileapps,12/2032,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1167.18,,,,False,,,False,False
127122887,127122887,20000.0,18832.82,2016-08-08T13:15:34,45.57,Shell Gas #256420,US,US,02,01,fuel,08/2030,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1167.18,,,,True,,,False,False
127122887,127122887,20000.0,18787.25,2016-08-21T23:44:46,35.86,Shell Gas #256420,US,US,02,01,fuel,08/2030,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1212.75,,,,True,,,False,False
127122887,127122887,20000.0,18751.39,2016-08-29T09:53:28,132.58,Fresh Flowers,US,US,09,01,online_gifts,08/2028,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1248.61,,,,False,,,False,False
127122887,127122887,20000.0,18643.81,2016-09-04T23:08:58,34.78,Shell Gas #256420,US,US,02,01,fuel,08/2030,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1356.19,,,,True,,,False,False
127122887,127122887,20000.0,18609.03,2016-09-06T21:20:49,0.0,Play Store,US,US,05,01,mobileapps,12/2032,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1390.97,,,,False,,,False,False
127122887,127122887,20000.0,18609.03,2016-09-13T04:28:09,26.54,AMC #606218,US,US,90,01,entertainment,11/2023,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1390.97,,,,True,,,False,False
127122887,127122887,20000.0,18582.49,2016-09-15T09:07:10,117.38,Ray's Fries #745083,US,US,05,01,food,02/2028,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1417.51,,,,True,,,False,False
127122887,127122887,20000.0,18465.11,2016-09-17T13:15:23,39.12,Uptown Cafe,US,US,05,08,food,09/2020,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1534.89,,,,True,,,False,False
127122887,127122887,20000.0,18425.99,2016-09-19T06:33:49,42.17,Shell Gas #256420,US,US,02,01,fuel,08/2030,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1574.01,,,,True,,,False,False
127122887,127122887,20000.0,18383.82,2016-09-21T13:48:33,155.99,1st Sandwitch Bar #758805,US,US,05,08,food,03/2029,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1616.18,,,,True,,,False,False
127122887,127122887,20000.0,18227.83,2016-09-27T00:43:10,88.88,Fresh Online Services,US,US,02,01,online_gifts,05/2025,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1772.17,,,,True,,,False,False
127122887,127122887,20000.0,18163.95,2016-10-02T21:33:27,35.86,Shell Gas #256420,US,US,02,01,fuel,08/2030,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1836.05,,,,True,,,False,False
127122887,127122887,20000.0,18128.09,2016-10-04T10:32:18,33.34,AMC #191138,US,US,09,01,entertainment,03/2029,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1871.91,,,,True,,,False,False
127122887,127122887,20000.0,18094.75,2016-10-08T02:29:17,0.0,Play Store,US,US,05,01,mobileapps,12/2032,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1905.25,,,,False,,,False,False
127122887,127122887,20000.0,18094.75,2016-10-16T11:03:38,35.86,Shell Gas #256420,US,US,02,01,fuel,08/2030,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1905.25,,,,True,,,False,False
127122887,127122887,20000.0,18058.89,2016-10-30T07:58:37,34.08,Shell Gas #256420,US,US,02,01,fuel,08/2030,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1941.11,,,,True,,,False,False
127122887,127122887,20000.0,18049.81,2016-11-08T16:27:29,0.0,Play Store,US,US,05,01,mobileapps,12/2032,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1950.19,,,,False,,,False,False
127122887,127122887,20000.0,18049.81,2016-11-13T18:05:11,40.8,Shell Gas #256420,US,US,02,01,fuel,08/2030,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1950.19,,,,True,,,False,False
127122887,127122887,20000.0,18009.01,2016-11-27T12:57:56,43.41,Shell Gas #256420,US,US,02,01,fuel,08/2030,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,1990.99,,,,True,,,False,False
127122887,127122887,20000.0,17990.6,2016-12-03T21:56:42,48.5,Mobile eCards,US,US,02,01,online_gifts,05/2021,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,2009.4,,,,False,,,False,False
127122887,127122887,20000.0,17942.1,2016-12-08T23:53:55,0.0,Play Store,US,US,05,01,mobileapps,12/2032,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,2057.9,,,,False,,,False,False
127122887,127122887,20000.0,17942.1,2016-12-11T02:31:03,41.08,Shell Gas #256420,US,US,02,01,fuel,08/2030,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,2057.9,,,,True,,,False,False
127122887,127122887,20000.0,17901.02,2016-12-20T03:26:00,55.79,Fresh Online Services,US,US,05,99,online_gifts,08/2023,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,2098.98,,,,False,,,False,False
127122887,127122887,20000.0,17845.23,2016-12-25T11:36:25,34.72,Shell Gas #256420,US,US,02,01,fuel,08/2030,2012-06-28,2012-06-28,220,220,5240,PURCHASE,,2154.77,,,,True,,,False,False
