accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
517595055,517595055,5000.0,5000.0,2016-06-24T15:40:09,180.3,Renaissance Hotel #809953,US,US,02,01,hotels,True,02/2024,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,0.0,,,,,,False,False
517595055,517595055,5000.0,5000.0,2016-07-15T23:19:32,70.81,oldnavy.com,US,US,02,08,online_retail,False,03/2033,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,0.0,,,,,,False,False
517595055,517595055,5000.0,4929.19,2016-07-25T21:12:55,74.16,staples.com,US,US,09,01,online_retail,False,07/2021,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,70.81,,,,,,False,False
517595055,517595055,5000.0,4855.03,2016-07-26T23:42:16,137.27,Renaissance Hotel #01626,US,US,02,01,hotels,True,06/2025,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,144.97,,,,,,False,False
517595055,517595055,5000.0,4717.76,2016-07-29T05:39:42,137.27,Renaissance Hotel #01626,US,US,02,01,hotels,True,06/2025,2013-08-10,2013-08-10,565,565,7003,REVERSAL,,282.24,,,,,,False,False
517595055,517595055,5000.0,5000.0,2016-08-08T14:51:35,342.89,Rodeway Inn #698680,US,US,05,01,hotels,True,10/2030,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,0.0,,,,,,False,False
517595055,517595055,5000.0,4657.11,2016-08-23T21:14:41,62.09,Renaissance Hotel #696523,US,US,09,08,hotels,True,10/2032,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,342.89,,,,,,False,False
517595055,517595055,5000.0,5000.0,2016-09-07T23:20:26,379.33,cheapfast.com,US,US,09,01,online_retail,False,02/2023,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,0.0,,,,,,False,False
517595055,517595055,5000.0,5000.0,2016-10-01T14:17:45,155.09,Renaissance Hotel #839209,US,US,05,01,hotels,True,06/2029,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,0.0,,,,,,False,False
517595055,517595055,5000.0,4844.91,2016-10-02T13:54:29,39.11,Renaissance Hotel #475265,US,US,05,01,hotels,True,09/2021,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,155.09,,,,,,False,False
517595055,517595055,5000.0,5000.0,2016-11-11T19:48:50,16.87,discount.com,US,US,05,01,online_retail,False,06/2024,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,0.0,,,,,,False,False
517595055,517595055,5000.0,4983.13,2016-11-15T09:27:05,37.72,target.com,US,US,05,01,online_retail,False,12/2023,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,16.87,,,,,,False,False
517595055,517595055,5000.0,4945.41,2016-11-25T05:56:09,190.98,discount.com,US,US,05,01,online_retail,False,07/2025,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,54.59,,,,,,False,False
517595055,517595055,5000.0,5000.0,2016-12-11T23:45:02,45.5,Hilton Hotels #186828,US,US,09,01,hotels,False,06/2021,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,0.0,,,,,,False,False
517595055,517595055,5000.0,4954.5,2016-12-12T04:40:07,15.11,Renaissance Hotel #839209,US,US,02,01,hotels,True,01/2022,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,45.5,,,,,,False,False
517595055,517595055,5000.0,4939.39,2016-12-12T11:57:17,63.95,Hyatt House #464602,US,US,02,01,hotels,True,08/2021,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,60.61,,,,,,False,False
517595055,517595055,5000.0,4875.44,2016-12-21T00:12:12,49.81,Rodeway Inn #129967,US,US,02,01,hotels,True,04/2023,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,124.56,,,,,,False,False
517595055,517595055,5000.0,4825.63,2016-12-23T16:24:58,213.1,walmart.com,US,US,09,01,online_retail,False,10/2031,2013-08-10,2013-08-10,565,565,7003,PURCHASE,,174.37,,,,,,False,False
