accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
333544589,333544589,250.0,250.0,2016-06-17T00:47:16,12.96,Domino's Pizza #633159,US,US,02,08,fastfood,True,06/2027,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,0.0,,,,,,False,False
333544589,333544589,250.0,250.0,2016-07-11T23:41:24,63.21,Shell Gas #284394,US,US,05,01,fuel,True,01/2023,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,0.0,,,,,,False,False
333544589,333544589,250.0,186.79,2016-07-26T22:12:50,78.02,Shell Gas #284394,US,US,05,01,fuel,True,01/2023,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,63.21,,,,,,False,False
333544589,333544589,250.0,133.76999999999998,2016-08-09T14:31:44,63.21,Shell Gas #284394,US,US,05,01,fuel,True,01/2023,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,116.23,,,,,,False,False
333544589,333544589,250.0,70.56,2016-08-23T08:41:34,74.74,Shell Gas #284394,US,US,05,01,fuel,True,01/2023,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,179.44,,,,,,False,False
333544589,333544589,250.0,125.13,2016-09-07T07:20:46,63.21,Shell Gas #284394,US,US,05,01,fuel,True,01/2023,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,124.87,,,,,,False,False
333544589,333544589,250.0,61.92,2016-09-21T00:02:00,63.21,Shell Gas #284394,US,US,05,01,fuel,True,01/2023,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,188.08,,,,,,False,False
333544589,333544589,250.0,250.0,2016-10-04T20:37:03,63.21,Shell Gas #284394,US,US,05,01,fuel,True,01/2023,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,0.0,,,,,,False,False
333544589,333544589,250.0,186.79,2016-10-17T23:35:28,68.89,Shell Gas #284394,US,US,05,01,fuel,True,01/2023,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,63.21,,,,,,False,False
333544589,333544589,250.0,117.9,2016-10-31T01:25:37,71.59,Shell Gas #284394,US,US,05,01,fuel,True,01/2023,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,132.1,,,,,,False,False
333544589,333544589,250.0,71.31,2016-11-13T21:00:32,63.21,Shell Gas #284394,US,US,05,01,fuel,True,01/2023,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,178.69,,,,,,False,False
333544589,333544589,250.0,250.0,2016-11-27T21:10:09,60.29,Shell Gas #284394,US,US,05,01,fuel,True,01/2023,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,0.0,,,,,,False,False
333544589,333544589,250.0,189.71,2016-11-29T18:03:54,18.7,Spotify,US,US,05,01,online_subscriptions,False,11/2021,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,60.29,,,,,,False,False
333544589,333544589,250.0,196.01,2016-12-11T20:54:59,63.21,Shell Gas #284394,US,US,05,01,fuel,True,01/2023,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,53.99,,,,,,False,False
333544589,333544589,250.0,132.8,2016-12-24T21:45:42,74.69,Shell Gas #284394,US,US,05,01,fuel,True,01/2023,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,117.2,,,,,,False,False
333544589,333544589,250.0,58.11,2016-12-30T23:42:07,18.7,Spotify,US,US,05,01,online_subscriptions,False,11/2021,2012-05-27,2012-05-27,185,185,4156,PURCHASE,,191.89,,,,,,False,False
