accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
162576842,162576842,2500.0,2500.0,2016-01-23T22:41:08,8.82,Apple iTunes,US,US,02,08,mobileapps,09/2021,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,0.0,,,,False,,,False,False
162576842,162576842,2500.0,2491.18,2016-01-29T00:17:35,5.0,Lyft,US,US,05,08,rideshare,09/2032,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,8.82,,,,False,,,False,False
162576842,162576842,2500.0,2500.0,2016-02-18T17:48:54,46.3,Uber,US,US,02,01,rideshare,11/2025,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,0.0,,,,False,,,False,False
162576842,162576842,2500.0,2453.7,2016-02-24T10:14:07,8.82,Apple iTunes,US,US,02,08,mobileapps,09/2021,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,46.3,,,,False,,,False,False
162576842,162576842,2500.0,2500.0,2016-03-26T05:32:46,8.82,Apple iTunes,US,US,02,08,mobileapps,09/2021,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,0.0,,,,False,,,False,False
162576842,162576842,2500.0,2500.0,2016-04-05T06:32:07,26.86,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,0.0,,,,True,,,False,False
162576842,162576842,2500.0,2473.14,2016-04-19T15:52:19,26.86,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,26.86,,,,True,,,False,False
162576842,162576842,2500.0,2446.28,2016-04-25T11:10:07,8.82,Apple iTunes,US,US,02,08,mobileapps,09/2021,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,53.72,,,,False,,,False,False
162576842,162576842,2500.0,2500.0,2016-05-02T16:27:01,26.86,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,0.0,,,,True,,,False,False
162576842,162576842,2500.0,2473.14,2016-05-17T06:45:54,26.86,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,26.86,,,,True,,,False,False
162576842,162576842,2500.0,2446.28,2016-05-25T21:25:18,8.82,Apple iTunes,US,US,02,08,mobileapps,09/2021,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,53.72,,,,False,,,False,False
162576842,162576842,2500.0,2500.0,2016-06-01T02:49:10,26.86,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,0.0,,,,True,,,False,False
162576842,162576842,2500.0,2473.14,2016-06-09T10:46:39,166.11,walmart.com,US,US,09,01,online_retail,02/2031,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,26.86,,,,False,,,False,False
162576842,162576842,2500.0,2307.03,2016-06-15T11:39:19,26.86,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,192.97,,,,True,,,False,False
162576842,162576842,2500.0,2280.17,2016-06-26T03:14:49,8.82,Apple iTunes,US,US,02,08,mobileapps,09/2021,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,219.83,,,,False,,,False,False
162576842,162576842,2500.0,2271.35,2016-06-29T02:37:56,26.67,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,228.65,,,,True,,,False,False
162576842,162576842,2500.0,2500.0,2016-07-12T23:41:32,26.43,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,0.0,,,,True,,,False,False
162576842,162576842,2500.0,2473.57,2016-07-27T06:03:23,26.86,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,26.43,,,,True,,,False,False
162576842,162576842,2500.0,2446.71,2016-07-28T01:09:38,8.82,Apple iTunes,US,US,02,08,mobileapps,09/2021,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,53.29,,,,False,,,False,False
162576842,162576842,2500.0,2500.0,2016-08-10T19:35:01,27.32,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,0.0,,,,True,,,False,False
162576842,162576842,2500.0,2472.68,2016-08-25T05:55:49,29.25,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,27.32,,,,True,,,False,False
162576842,162576842,2500.0,2443.43,2016-08-28T22:18:35,8.82,Apple iTunes,US,US,02,08,mobileapps,09/2021,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,56.57,,,,False,,,False,False
162576842,162576842,2500.0,2500.0,2016-09-07T14:09:30,29.94,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,0.0,,,,True,,,False,False
162576842,162576842,2500.0,2470.06,2016-09-16T11:05:56,68.89,alibaba.com,US,US,05,08,online_retail,06/2023,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,29.94,,,,False,,,False,False
162576842,162576842,2500.0,2401.17,2016-09-21T12:09:45,26.86,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,98.83,,,,True,,,False,False
162576842,162576842,2500.0,2374.31,2016-09-28T16:27:37,8.82,Apple iTunes,US,US,02,08,mobileapps,09/2021,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,125.69,,,,False,,,False,False
162576842,162576842,2500.0,2500.0,2016-10-06T00:22:35,27.01,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,0.0,,,,True,,,False,False
162576842,162576842,2500.0,2472.99,2016-10-19T18:23:37,26.86,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,27.01,,,,True,,,False,False
162576842,162576842,2500.0,2446.13,2016-10-30T08:32:26,8.82,Apple iTunes,US,US,02,08,mobileapps,09/2021,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,53.87,,,,False,,,False,False
162576842,162576842,2500.0,2500.0,2016-11-02T23:56:22,26.86,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,0.0,,,,True,,,False,False
162576842,162576842,2500.0,2473.14,2016-11-16T18:56:34,28.18,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,26.86,,,,True,,,False,False
162576842,162576842,2500.0,2444.96,2016-11-29T19:57:12,8.82,Apple iTunes,US,US,02,08,mobileapps,09/2021,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,55.04,,,,False,,,False,False
162576842,162576842,2500.0,2436.14,2016-11-30T23:30:22,26.86,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,63.86,,,,True,,,False,False
162576842,162576842,2500.0,2500.0,2016-12-15T13:04:10,26.86,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,0.0,,,,True,,,False,False
162576842,162576842,2500.0,2473.14,2016-12-19T08:24:00,57.61,Uber,US,US,02,08,rideshare,05/2026,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,26.86,,,,False,,,False,False
162576842,162576842,2500.0,2415.53,2016-12-29T18:35:22,25.71,Shell Gas #494785,US,US,09,08,fuel,07/2027,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,84.47,,,,True,,,False,False
162576842,162576842,2500.0,2389.82,2016-12-30T05:33:06,8.82,Apple iTunes,US,US,02,08,mobileapps,09/2021,2009-10-26,2009-10-26,616,616,9749,PURCHASE,,110.18,,,,False,,,False,False
