accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
995238390,995238390,2500.0,2500.0,2016-02-11T12:18:06,158.97,AMC #191138,US,US,05,01,entertainment,True,01/2033,2014-07-11,2014-07-11,477,477,8357,PURCHASE,,0.0,,,,,,False,False
995238390,995238390,2500.0,2500.0,2016-05-01T11:23:57,0.0,AMC #145832,US,US,09,08,entertainment,False,07/2021,2014-07-11,2014-07-11,477,477,8357,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
995238390,995238390,2500.0,2500.0,2016-05-31T08:39:49,497.23,walmart.com,US,US,05,01,online_retail,False,07/2021,2014-07-11,2014-07-11,477,477,8357,PURCHASE,,0.0,,,,,,False,False
995238390,995238390,2500.0,2500.0,2016-06-11T22:11:15,190.83,Rock Weights #643628,US,US,05,01,health,False,11/2024,2014-07-11,2014-07-11,477,477,8357,PURCHASE,,0.0,,,,,,False,False
995238390,995238390,2500.0,2309.17,2016-06-14T09:44:40,300.48,Arbys #416755,US,US,09,01,fastfood,True,04/2021,2014-07-11,2014-07-11,477,477,8357,PURCHASE,,190.83,,,,,,False,False
995238390,995238390,2500.0,2008.69,2016-06-15T07:51:22,292.82,Planet Fitness #845110,US,US,05,01,health,False,09/2023,2014-07-11,2014-07-11,477,477,8357,PURCHASE,,491.31,,,,,,False,False
995238390,995238390,2500.0,2500.0,2016-08-02T00:48:12,233.6,WSC #416512,US,US,05,01,health,False,09/2022,2014-07-11,2014-07-11,477,477,8357,PURCHASE,,0.0,,,,,,False,False
995238390,995238390,2500.0,2500.0,2016-10-12T18:50:18,22.11,netflix.com,US,US,02,01,online_subscriptions,False,10/2028,2014-07-11,2014-07-11,477,477,8357,PURCHASE,,0.0,,,,,,False,False
995238390,995238390,2500.0,2500.0,2016-11-09T00:40:47,134.51,EZ Putt Putt #755869,US,US,02,01,entertainment,True,12/2020,2014-07-11,2014-07-11,477,477,8357,PURCHASE,,0.0,,,,,,False,False
995238390,995238390,2500.0,2365.49,2016-11-12T09:03:13,22.11,netflix.com,US,US,02,01,online_subscriptions,False,10/2028,2014-07-11,2014-07-11,477,477,8357,PURCHASE,,134.51,,,,,,False,False
995238390,995238390,2500.0,2500.0,2016-12-12T12:43:57,22.11,netflix.com,US,US,02,01,online_subscriptions,False,10/2028,2014-07-11,2014-07-11,477,477,8357,PURCHASE,,0.0,,,,,,False,False
