accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
254484293,254484293,1000.0,1000.0,2016-01-14T11:23:06,110.34,Los Angeles News,US,US,02,01,subscriptions,01/2021,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,0.0,,,,False,,,False,False
254484293,254484293,1000.0,914.66,2016-02-04T01:45:54,3.73,Play Store,US,US,09,01,mobileapps,06/2022,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,85.34,,,,False,,,False,False
254484293,254484293,1000.0,935.93,2016-03-05T23:48:07,3.73,Play Store,US,US,09,01,mobileapps,06/2022,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,64.07,,,,False,,,False,False
254484293,254484293,1000.0,932.2,2016-03-09T13:27:55,483.03,San Francisco Post,US,US,05,08,subscriptions,11/2032,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,67.8,,,,True,,,False,False
254484293,254484293,1000.0,449.17,2016-03-09T21:22:26,308.84,South Steakhouse #485411,US,US,05,01,food,08/2033,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,550.83,,,,True,,,False,False
254484293,254484293,1000.0,165.33,2016-04-06T15:55:07,3.73,Play Store,US,US,09,01,mobileapps,06/2022,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,834.67,,,,False,,,False,False
254484293,254484293,1000.0,161.6,2016-04-14T19:17:16,155.44,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,07/2027,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,838.4,,,,True,,,False,False
254484293,254484293,1000.0,725.68,2016-05-06T19:00:41,3.73,Play Store,US,US,09,01,mobileapps,06/2022,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,274.32,,,,False,,,False,False
254484293,254484293,1000.0,721.95,2016-05-22T14:35:45,85.92,Wall Street Times,US,US,09,01,subscriptions,09/2020,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,278.05,,,,True,,,False,False
254484293,254484293,1000.0,661.03,2016-06-07T09:47:56,3.73,Play Store,US,US,09,01,mobileapps,06/2022,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,338.97,,,,False,,,False,False
254484293,254484293,1000.0,657.3,2016-06-15T00:31:37,16.47,hulu.com,US,US,05,01,online_subscriptions,08/2026,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,342.7,,,,False,,,False,False
254484293,254484293,1000.0,665.83,2016-07-08T10:39:14,3.73,Play Store,US,US,09,01,mobileapps,06/2022,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,334.17,,,,False,,,False,False
254484293,254484293,1000.0,662.1,2016-07-08T11:10:51,1.11,Minneapolis News,US,US,05,08,subscriptions,11/2020,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,337.9,,,,False,,,False,False
254484293,254484293,1000.0,660.99,2016-07-16T15:44:58,16.47,hulu.com,US,US,05,01,online_subscriptions,08/2026,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,339.01,,,,False,,,False,False
254484293,254484293,1000.0,669.52,2016-08-09T09:54:18,3.73,Play Store,US,US,09,01,mobileapps,06/2022,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,330.48,,,,False,,,False,False
254484293,254484293,1000.0,665.79,2016-08-16T09:58:28,16.47,hulu.com,US,US,05,01,online_subscriptions,08/2026,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,334.21,,,,False,,,False,False
254484293,254484293,1000.0,674.32,2016-09-02T01:31:58,7.38,Oklahoma City Post,US,US,05,08,subscriptions,03/2030,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,325.68,,,,False,,,False,False
254484293,254484293,1000.0,666.94,2016-09-09T12:15:16,3.73,Play Store,US,US,09,01,mobileapps,06/2022,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,333.06,,,,False,,,False,False
254484293,254484293,1000.0,663.21,2016-09-17T04:51:52,16.47,hulu.com,US,US,05,01,online_subscriptions,08/2026,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,336.79,,,,False,,,False,False
254484293,254484293,1000.0,671.74,2016-10-09T04:04:51,48.97,Los Angeles News,US,US,09,08,subscriptions,07/2033,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,328.26,,,,False,,,False,False
254484293,254484293,1000.0,622.77,2016-10-09T21:42:46,3.73,Play Store,US,US,09,01,mobileapps,06/2022,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,377.23,,,,False,,,False,False
254484293,254484293,1000.0,619.04,2016-10-17T18:02:21,16.47,hulu.com,US,US,05,01,online_subscriptions,08/2026,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,380.96,,,,False,,,False,False
254484293,254484293,1000.0,627.57,2016-11-10T15:22:19,3.73,Play Store,US,US,09,01,mobileapps,06/2022,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,372.43,,,,False,,,False,False
254484293,254484293,1000.0,623.84,2016-11-17T06:11:22,16.47,hulu.com,US,US,05,01,online_subscriptions,08/2026,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,376.16,,,,False,,,False,False
254484293,254484293,1000.0,632.37,2016-12-12T09:53:55,3.73,Play Store,US,US,09,01,mobileapps,06/2022,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,367.63,,,,False,,,False,False
254484293,254484293,1000.0,628.64,2016-12-19T02:42:28,16.47,hulu.com,US,US,05,01,online_subscriptions,08/2026,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,371.36,,,,False,,,False,False
254484293,254484293,1000.0,612.17,2016-12-29T18:44:31,23.76,Sunoco Gas #871034,US,US,80,08,fuel,07/2032,2012-10-25,2012-10-25,805,805,4274,PURCHASE,,387.83,,,,True,,,False,False
