accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
602011715,602011715,2500.0,2500.0,2016-01-04T08:36:21,105.67,In-N-Out #961647,US,US,05,01,fastfood,True,06/2021,2015-07-15,2015-07-15,911,911,4678,PURCHASE,,0.0,,,,,,False,False
602011715,602011715,2500.0,2394.33,2016-01-09T09:01:18,9.81,Wendys #192176,US,US,02,01,fastfood,True,06/2022,2015-07-15,2015-07-15,911,911,4678,PURCHASE,,105.67,,,,,,False,False
602011715,602011715,2500.0,2384.52,2016-01-11T21:53:37,221.5,Auntie Anne's #670316,US,US,05,01,fastfood,True,01/2028,2015-07-15,2015-07-15,911,911,4678,PURCHASE,,115.48,,,,,,False,False
602011715,602011715,2500.0,2163.02,2016-01-12T05:45:06,123.1,Krispy Kreme #477325,US,US,05,01,fastfood,True,06/2027,2015-07-15,2015-07-15,911,911,4678,PURCHASE,,336.98,,,,,,False,False
602011715,602011715,2500.0,2039.92,2016-01-12T23:17:03,56.6,Popeyes #980433,US,US,09,08,fastfood,True,05/2025,2015-07-15,2015-07-15,911,911,4678,PURCHASE,,460.08,,,,,,False,False
602011715,602011715,2500.0,1983.32,2016-01-20T09:34:42,219.37,Regal Cinemas #276341,US,US,09,08,entertainment,True,06/2026,2015-07-15,2015-07-15,911,911,4678,PURCHASE,,516.68,,,,,,False,False
602011715,602011715,2500.0,1763.95,2016-01-23T07:13:35,79.05,Burger King #884292,US,US,05,01,fastfood,True,10/2030,2015-07-15,2015-07-15,911,911,4678,PURCHASE,,736.05,,,,,,False,False
602011715,602011715,2500.0,1684.9,2016-01-23T19:46:21,77.39,AMC #191138,US,US,05,08,entertainment,True,02/2029,2015-07-15,2015-07-15,911,911,4678,PURCHASE,,815.1,,,,,,False,False
602011715,602011715,2500.0,1607.51,2016-01-23T19:47:22,77.39,AMC #191138,US,US,05,08,entertainment,True,02/2029,2015-07-15,2015-07-15,911,911,4678,REVERSAL,,892.49,,,,,,False,False
602011715,602011715,2500.0,1684.9,2016-01-27T05:01:02,375.14,In-N-Out #887638,US,US,05,08,fastfood,True,04/2020,2015-07-15,2015-07-15,911,911,4678,PURCHASE,,815.1,,,,,,False,False
602011715,602011715,2500.0,1309.76,2016-01-27T15:31:43,100.99,Subway #128055,US,US,05,08,fastfood,True,12/2021,2015-07-15,2015-07-15,911,911,4678,PURCHASE,,1190.24,,,,,,False,False
602011715,602011715,2500.0,1233.77,2016-02-01T09:01:46,450.8,AMC #606218,US,US,09,01,entertainment,True,08/2023,2015-07-15,2015-07-15,911,911,4678,PURCHASE,,1266.23,,,,,,False,False
