accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
511330718,511330718,5000.0,5000.0,2016-01-06T16:03:13,9.89,Rodeway Inn #901149,US,US,05,01,hotels,True,05/2027,2013-09-22,2013-09-22,220,220,883,PURCHASE,,0.0,,,,,,False,False
511330718,511330718,5000.0,4990.11,2016-01-09T08:22:52,319.76,Dairy Queen #339690,US,US,05,01,fastfood,True,02/2028,2013-09-22,2013-09-22,220,220,883,PURCHASE,,9.89,,,,,,False,False
511330718,511330718,5000.0,4670.35,2016-01-14T12:58:31,127.26,Subway #843568,US,US,05,08,fastfood,True,06/2029,2013-09-22,2013-09-22,220,220,883,PURCHASE,,329.65,,,,,,False,False
511330718,511330718,5000.0,5000.0,2016-02-01T09:17:35,162.09,Hilton Hotels #969930,US,US,09,08,hotels,False,04/2027,2013-09-22,2013-09-22,220,220,883,PURCHASE,,0.0,,,,,,False,False
511330718,511330718,5000.0,4837.91,2016-02-02T12:37:09,0.0,cheapfast.com,US,US,05,01,online_retail,False,03/2025,2013-09-22,2013-09-22,220,220,883,ADDRESS_VERIFICATION,,162.09,,,,,,False,False
511330718,511330718,5000.0,4837.91,2016-02-02T22:51:27,57.69,Hyatt House #107859,US,US,09,01,hotels,True,08/2020,2013-09-22,2013-09-22,220,220,883,PURCHASE,,162.09,,,,,,False,False
511330718,511330718,5000.0,4780.22,2016-02-05T13:58:46,31.68,oldnavy.com,US,US,80,01,online_retail,False,08/2029,2013-09-22,2013-09-22,220,220,883,PURCHASE,,219.78,,,,,,False,False
511330718,511330718,5000.0,4748.54,2016-02-08T06:28:25,1.93,Hilton Hotels #82579,CAN,CAN,90,08,hotels,False,05/2021,2013-09-22,2013-09-22,220,220,883,PURCHASE,,251.46,,,,,,False,False
511330718,511330718,5000.0,4746.61,2016-02-11T12:12:47,593.79,sears.com,US,US,02,01,online_retail,False,01/2032,2013-09-22,2013-09-22,220,220,883,PURCHASE,,253.39,,,,,,False,False
511330718,511330718,5000.0,4152.82,2016-02-17T15:48:15,274.66,ebay.com,US,US,05,01,online_retail,False,05/2028,2013-09-22,2013-09-22,220,220,883,PURCHASE,,847.18,,,,,,False,False
