accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
243796428,243796428,500.0,500.0,2016-01-04T22:56:02,8.24,oldnavy.com,US,US,05,08,online_retail,03/2033,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,0.0,,,,False,,,False,False
243796428,243796428,500.0,491.76,2016-01-06T02:13:22,306.25,oldnavy.com,US,US,02,01,online_retail,03/2028,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,8.24,,,,False,,,False,False
243796428,243796428,500.0,185.51,2016-01-10T00:30:08,136.47,Icelandic Airlines,US,US,09,01,airline,11/2021,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,314.49,,,,False,,,False,False
243796428,243796428,500.0,49.04,2016-01-12T06:42:13,234.58,target.com,,US,05,08,online_retail,01/2022,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,450.96,,,,False,,,False,False
243796428,243796428,500.0,76.89,2016-01-13T22:37:15,139.09,gap.com,US,US,05,01,online_retail,02/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,423.11,,,,False,,,False,False
243796428,243796428,500.0,426.21,2016-01-17T04:27:00,320.76,alibaba.com,US,US,02,01,online_retail,10/2021,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,73.79,,,,False,,,False,False
243796428,243796428,500.0,105.45,2016-01-19T22:25:41,164.24,Starbucks #670434,US,US,05,08,fastfood,03/2025,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,394.55,,,,True,,,False,False
243796428,243796428,500.0,148.73,2016-01-25T12:31:19,267.46,34th BBQ #436606,US,US,09,01,food,02/2030,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,351.27,,,,True,,,False,False
243796428,243796428,500.0,297.6,2016-01-25T12:33:37,267.46,34th BBQ #436606,US,US,09,01,food,02/2030,2015-04-13,2015-04-13,699,699,4370,REVERSAL,,202.4,,,,True,,,False,False
243796428,243796428,500.0,500.0,2016-01-27T02:13:33,350.94,apple.com,US,US,02,01,online_retail,04/2024,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,0.0,,,,False,,,False,False
243796428,243796428,500.0,174.06,2016-02-06T18:35:09,2.88,apple.com,US,US,02,01,online_retail,01/2027,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,325.94,,,,False,,,False,False
243796428,243796428,500.0,171.18,2016-02-11T21:21:14,41.64,Domino's Pizza #638869,US,US,05,01,fastfood,04/2033,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,328.82,,,,True,,,False,False
243796428,243796428,500.0,129.54,2016-02-13T01:03:07,702.42,apple.com,US,US,05,01,online_retail,04/2032,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,370.46,,,,False,,,False,False
243796428,243796428,500.0,64.61,2016-02-14T23:40:23,578.38,34th BBQ #166379,US,US,90,01,food,10/2023,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,435.39,,,,True,,,False,False
243796428,243796428,500.0,81.96,2016-02-20T08:28:12,858.84,ebay.com,US,US,02,01,online_retail,12/2025,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,418.04,,,,False,,,False,False
243796428,243796428,500.0,-594.59,2016-02-25T23:59:22,129.65,ebay.com,US,US,09,01,online_retail,11/2028,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,1094.59,,,,False,,,False,False
243796428,243796428,500.0,-448.8,2016-02-28T00:12:03,119.59,Shake Shack #362730,US,US,09,01,fastfood,03/2033,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,948.8,,,,True,,,False,False
243796428,243796428,500.0,115.21,2016-02-28T16:37:23,41.95,86th Massage,US,US,05,01,personal care,11/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,384.79,,,,True,,,False,False
243796428,243796428,500.0,98.26,2016-03-02T18:43:54,305.13,Icelandic Airlines,US,US,09,01,airline,05/2021,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,401.74,,,,True,,,True,False
243796428,243796428,500.0,366.15,2016-03-09T09:49:03,238.31,staples.com,US,US,05,01,online_retail,07/2030,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,133.85,,,,False,,,False,False
243796428,243796428,500.0,127.84,2016-03-13T23:05:45,116.75,Subway #506317,US,US,05,01,fastfood,08/2032,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,372.16,,,,True,,,False,False
243796428,243796428,500.0,232.55,2016-03-16T23:13:06,25.22,Delta Airlines,US,US,02,01,airline,03/2026,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,267.45,,,,False,,,False,False
243796428,243796428,500.0,207.33,2016-03-18T04:11:33,163.1,EZ Putt Putt #755869,US,US,02,01,entertainment,05/2032,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,292.67,,,,True,,,False,False
243796428,243796428,500.0,44.23,2016-03-18T18:21:26,217.15,Domino's Pizza #643011,US,US,02,01,fastfood,07/2032,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,455.77,,,,True,,,False,False
243796428,243796428,500.0,274.91,2016-03-18T20:56:27,207.66,target.com,US,US,05,08,online_retail,12/2030,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,225.09,,,,False,,,False,False
243796428,243796428,500.0,67.25,2016-03-20T05:49:35,207.66,target.com,US,US,05,08,online_retail,12/2030,2015-04-13,2015-04-13,699,699,4370,REVERSAL,,432.75,,,,False,,,False,False
243796428,243796428,500.0,274.91,2016-03-20T19:15:15,11.22,apple.com,US,US,05,01,online_retail,11/2027,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,225.09,,,,False,,,False,False
243796428,243796428,500.0,263.69,2016-03-21T01:57:04,125.46,alibaba.com,US,US,02,01,online_retail,04/2022,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,236.31,,,,False,,,False,False
243796428,243796428,500.0,138.23,2016-03-21T01:58:49,125.46,alibaba.com,US,US,02,01,online_retail,04/2022,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,361.77,,,,False,,,False,False
243796428,243796428,500.0,181.83,2016-03-23T18:49:08,30.39,Virgin Airlines,US,US,05,01,airline,11/2024,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,318.17,,,,False,,,False,False
243796428,243796428,500.0,151.44,2016-03-23T20:35:37,194.5,ebay.com,US,US,05,01,online_retail,08/2021,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,348.56,,,,False,,,False,False
243796428,243796428,500.0,303.47,2016-03-25T06:08:59,11.32,cheapfast.com,US,US,02,01,online_retail,03/2029,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,196.53,,,,False,,,False,False
243796428,243796428,500.0,292.15,2016-03-28T06:47:03,54.83,apple.com,US,US,05,01,online_retail,03/2021,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,207.85,,,,False,,,False,False
243796428,243796428,500.0,237.32,2016-03-29T18:11:57,4.08,oldnavy.com,US,US,05,01,online_retail,10/2026,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,262.68,,,,False,,,False,False
243796428,243796428,500.0,258.24,2016-04-11T03:40:04,172.22,walmart.com,US,US,09,01,online_retail,01/2021,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,241.76,,,,False,,,False,False
243796428,243796428,500.0,86.02,2016-04-19T19:33:01,64.27,Virgin Airlines,US,US,05,01,airline,03/2024,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,413.98,,,,False,,,False,False
243796428,243796428,500.0,388.06,2016-04-20T04:28:44,25.95,sears.com,US,US,09,01,online_retail,09/2023,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,111.94,,,,False,,,False,False
243796428,243796428,500.0,362.11,2016-04-20T08:40:26,45.25,ebay.com,US,US,09,01,online_retail,11/2030,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,137.89,,,,False,,,False,True
243796428,243796428,500.0,316.86,2016-04-23T04:32:19,39.68,Delta Airlines,US,US,02,01,airline,12/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,183.14,,,,False,,,False,False
243796428,243796428,500.0,302.18,2016-05-06T19:31:53,180.75,Subway #629927,US,US,09,01,fastfood,02/2032,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,197.82,,,,True,,,False,False
243796428,243796428,500.0,121.43,2016-05-08T13:45:46,102.42,gap.com,US,US,05,01,online_retail,07/2033,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,378.57,,,,False,,,False,False
243796428,243796428,500.0,446.54,2016-05-08T21:08:05,54.06,oldnavy.com,US,US,09,01,online_retail,12/2031,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,53.46,,,,False,,,False,False
243796428,243796428,500.0,392.48,2016-05-11T15:37:54,158.96,ebay.com,US,US,02,01,online_retail,12/2024,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,107.52,,,,False,,,False,False
243796428,243796428,500.0,233.52,2016-05-22T08:01:41,406.52,ebay.com,US,US,09,08,online_retail,11/2029,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,266.48,,,,False,,,False,False
243796428,243796428,500.0,500.0,2016-05-25T02:53:22,20.61,hulu.com,US,US,02,01,online_subscriptions,09/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,0.0,,,,False,,,False,False
243796428,243796428,500.0,479.39,2016-05-28T20:55:34,174.44,Shake Shack #814409,US,US,05,01,fastfood,05/2033,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,20.61,,,,True,,,False,False
243796428,243796428,500.0,304.95,2016-05-31T18:51:36,71.91,gap.com,US,US,80,01,online_retail,01/2028,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,195.05,,,,False,,,False,False
243796428,243796428,500.0,258.03999999999996,2016-06-02T16:36:22,51.61,cheapfast.com,US,US,09,01,online_retail,09/2021,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,241.96,,,,False,,,False,False
243796428,243796428,500.0,206.43,2016-06-05T03:40:25,54.06,oldnavy.com,US,US,09,01,online_retail,12/2031,2015-04-13,2015-04-13,956,956,1754,REVERSAL,,293.57,,,,False,,,False,False
243796428,243796428,500.0,260.49,2016-06-06T08:05:04,428.88,ebay.com,US,US,05,01,online_retail,05/2029,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,239.51,,,,False,,,False,False
243796428,243796428,500.0,279.4,2016-06-13T22:24:59,156.31,Wendys #37511,US,US,80,01,fastfood,09/2029,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,220.6,,,,True,,,False,False
243796428,243796428,500.0,123.09,2016-06-22T13:55:43,202.3,Lyft,US,US,05,01,rideshare,10/2028,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,376.91,,,,False,,,False,False
243796428,243796428,500.0,182.39,2016-06-24T06:00:52,214.48,oldnavy.com,US,US,09,01,online_retail,01/2029,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,317.61,,,,False,,,False,False
243796428,243796428,500.0,476.96,2016-06-26T00:15:08,20.61,hulu.com,US,US,02,01,online_subscriptions,09/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,23.04,,,,False,,,False,False
243796428,243796428,500.0,456.35,2016-06-26T16:17:14,125.34,Wendys #98551,US,US,09,01,fastfood,11/2032,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,43.65,,,,True,,,False,False
243796428,243796428,500.0,331.01,2016-06-30T04:45:49,93.95,staples.com,US,US,05,01,online_retail,12/2029,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,168.99,,,,False,,,False,False
243796428,243796428,500.0,262.06,2016-07-02T18:38:42,71.64,ebay.com,US,US,02,01,online_retail,06/2025,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,237.94,,,,False,,,False,False
243796428,243796428,500.0,190.42,2016-07-07T22:18:56,209.96,Burger King #733345,US,US,09,08,fastfood,02/2030,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,309.58,,,,True,,,False,True
243796428,243796428,500.0,380.79,2016-07-09T11:58:59,18.63,oldnavy.com,MEX,MEX,02,08,online_retail,04/2022,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,119.21,,,,False,,,False,False
243796428,243796428,500.0,362.16,2016-07-18T12:13:33,56.11,apple.com,US,US,09,08,online_retail,06/2026,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,137.84,,,,False,,,False,False
243796428,243796428,500.0,306.05,2016-07-24T11:22:18,37.78,gap.com,US,US,05,01,online_retail,11/2030,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,193.95,,,,False,,,False,False
243796428,243796428,500.0,268.27,2016-07-24T13:36:12,25.18,Hardee's #669504,US,US,09,01,fastfood,12/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,231.73,,,,True,,,False,False
243796428,243796428,500.0,243.09,2016-07-26T12:48:41,20.61,hulu.com,US,US,02,01,online_subscriptions,09/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,256.91,,,,False,,,False,False
243796428,243796428,500.0,222.48,2016-07-26T15:15:34,145.39,walmart.com,US,US,02,01,online_retail,06/2031,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,277.52,,,,False,,,False,False
243796428,243796428,500.0,77.09,2016-07-26T21:05:30,184.22,Subway #595275,US,US,09,01,fastfood,07/2023,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,422.91,,,,True,,,False,False
243796428,243796428,500.0,500.0,2016-07-27T03:32:25,153.05,target.com,US,US,05,08,online_retail,06/2032,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,0.0,,,,False,,,False,False
243796428,243796428,500.0,346.95,2016-07-28T18:31:01,45.19,cheapfast.com,US,US,05,08,online_retail,04/2028,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,153.05,,,,False,,,False,False
243796428,243796428,500.0,301.76,2016-07-30T06:57:45,13.38,amazon.com,,,05,01,online_retail,02/2033,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,198.24,,,,False,,,False,False
243796428,243796428,500.0,313.38,2016-08-01T04:21:35,91.19,oldnavy.com,US,US,05,01,online_retail,06/2022,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,186.62,,,,False,,,False,False
243796428,243796428,500.0,222.19,2016-08-03T20:53:28,14.76,amazon.com,US,US,02,01,online_retail,12/2019,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,277.81,,,,False,,,False,False
243796428,243796428,500.0,207.43,2016-08-06T07:56:06,52.77,amazon.com,US,US,05,01,online_retail,01/2027,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,292.57,,,,False,,,False,False
243796428,243796428,500.0,154.66,2016-08-07T21:12:23,100.34,target.com,US,US,02,01,online_retail,08/2026,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,345.34,,,,False,,,False,False
243796428,243796428,500.0,54.32,2016-08-16T15:56:43,76.5,discount.com,PR,PR,05,01,online_retail,11/2030,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,445.68,,,,False,,,False,False
243796428,243796428,500.0,267.75,2016-08-18T02:28:57,52.77,amazon.com,US,US,05,01,online_retail,01/2027,2015-04-13,2015-04-13,956,956,1754,REVERSAL,,232.25,,,,False,,,False,False
243796428,243796428,500.0,320.52,2016-08-22T16:05:11,139.92,Best Pub,US,US,02,01,food,02/2023,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,179.48,,,,True,,,False,False
243796428,243796428,500.0,180.6,2016-08-23T12:01:13,108.14,Quizno's #925494,US,US,05,01,fastfood,12/2023,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,319.4,,,,True,,,False,False
243796428,243796428,500.0,72.46,2016-08-24T04:01:10,249.94,Hardee's #758387,US,US,05,01,fastfood,06/2024,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,427.54,,,,True,,,False,False
243796428,243796428,500.0,455.32,2016-08-26T21:00:24,20.61,hulu.com,US,US,02,01,online_subscriptions,09/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,44.68,,,,False,,,False,False
243796428,243796428,500.0,434.71,2016-08-27T08:19:24,108.67,Burger King #188059,US,US,09,01,fastfood,12/2024,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,65.29,,,,True,,,False,False
243796428,243796428,500.0,326.04,2016-08-29T08:51:39,0.0,Walgreens #123830,US,US,90,08,health,12/2027,2015-04-13,2015-04-13,699,699,4370,ADDRESS_VERIFICATION,,173.96,,,,False,,,False,False
243796428,243796428,500.0,326.04,2016-08-29T17:23:21,184.9,Icelandic Airlines,US,US,05,01,airline,05/2026,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,173.96,,,,False,,,False,False
243796428,243796428,500.0,166.14,2016-09-11T00:52:58,64.61,walmart.com,US,US,05,01,online_retail,04/2031,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,333.86,,,,False,,,False,False
243796428,243796428,500.0,101.53,2016-09-13T19:56:56,48.81,Popeyes #607406,US,US,02,08,fastfood,11/2027,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,398.47,,,,True,,,False,False
243796428,243796428,500.0,52.72,2016-09-13T21:53:26,254.39,alibaba.com,US,US,02,01,online_retail,09/2031,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,447.28,,,,False,,,False,False
243796428,243796428,500.0,27.78,2016-09-14T17:26:53,249.94,Hardee's #758387,US,US,05,01,fastfood,06/2024,2015-04-13,2015-04-13,699,699,4370,REVERSAL,,472.22,,,,True,,,False,False
243796428,243796428,500.0,277.72,2016-09-17T05:56:51,143.02,Burger King #309574,US,US,80,08,fastfood,12/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,222.28,,,,True,,,False,False
243796428,243796428,500.0,134.7,2016-09-26T03:12:13,20.61,hulu.com,US,US,02,01,online_subscriptions,09/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,365.3,,,,False,,,False,False
243796428,243796428,500.0,114.09,2016-09-26T11:17:57,191.14,target.com,US,US,09,01,online_retail,05/2026,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,385.91,,,,False,,,False,False
243796428,243796428,500.0,500.0,2016-09-26T11:20:39,191.14,target.com,US,US,09,01,online_retail,05/2026,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,0.0,,,,False,,,False,False
243796428,243796428,500.0,308.86,2016-09-28T17:19:36,283.14,sears.com,US,US,05,01,online_retail,09/2024,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,191.14,,,,False,,,False,False
243796428,243796428,500.0,50.72,2016-10-01T13:43:22,6.96,apple.com,US,US,05,08,online_retail,09/2025,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,449.28,,,,False,,,False,False
243796428,243796428,500.0,43.76,2016-10-07T18:27:04,5.49,Planet Fitness #401356,US,US,09,08,health,08/2023,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,456.24,,,,False,,,False,False
243796428,243796428,500.0,38.27,2016-10-17T00:11:09,131.14,alibaba.com,US,US,09,01,online_retail,12/2026,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,461.73,,,,False,,,False,False
243796428,243796428,500.0,432.11,2016-10-24T03:41:52,305.24,cheapfast.com,US,US,05,01,online_retail,02/2031,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,67.89,,,,False,,,False,False
243796428,243796428,500.0,126.87,2016-10-26T21:29:46,20.61,hulu.com,US,US,02,01,online_subscriptions,09/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,373.13,,,,False,,,False,False
243796428,243796428,500.0,106.26,2016-10-28T08:07:03,157.61,sears.com,US,US,02,01,online_retail,03/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,393.74,,,,False,,,False,False
243796428,243796428,500.0,76.82,2016-10-31T15:31:01,380.2,gap.com,US,US,02,01,online_retail,04/2027,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,423.18,,,,False,,,False,False
243796428,243796428,500.0,493.56,2016-11-09T03:18:30,49.66,Icelandic Airlines,US,US,05,01,airline,02/2024,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,6.44,,,,False,,,False,False
243796428,243796428,500.0,443.9,2016-11-09T04:28:35,3.19,Apple iTunes,US,US,05,01,mobileapps,12/2028,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,56.1,,,,False,,,False,False
243796428,243796428,500.0,440.71,2016-11-10T18:49:16,337.92,Pizza Hut #337495,US,US,05,08,fastfood,06/2023,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,59.29,,,,True,,,False,False
243796428,243796428,500.0,102.79,2016-11-16T19:46:50,66.65,Auntie Anne's #745500,US,US,09,01,fastfood,09/2022,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,397.21,,,,True,,,False,False
243796428,243796428,500.0,36.14,2016-11-18T22:08:24,0.0,sears.com,US,US,02,01,online_retail,02/2022,2015-04-13,2015-04-13,699,699,4370,ADDRESS_VERIFICATION,,463.86,,,,False,,,False,False
243796428,243796428,500.0,36.14,2016-11-24T15:47:53,7.95,Franks Pub #680641,US,US,09,01,food,06/2028,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,463.86,,,,True,,,False,False
243796428,243796428,500.0,28.19,2016-11-27T00:21:47,20.61,hulu.com,US,US,02,01,online_subscriptions,09/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,471.81,,,,False,,,False,False
243796428,243796428,500.0,457.89,2016-11-27T00:40:59,13.67,cheapfast.com,US,US,05,01,online_retail,04/2024,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,42.11,,,,False,,,False,False
243796428,243796428,500.0,444.22,2016-11-27T02:42:58,619.92,apple.com,US,US,05,01,online_retail,02/2031,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,55.78,,,,False,,,False,False
243796428,243796428,500.0,182.6,2016-12-07T07:47:17,367.39,discount.com,US,US,09,01,online_retail,12/2023,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,317.4,,,,False,,,False,False
243796428,243796428,500.0,393.86,2016-12-10T14:34:16,3.19,Apple iTunes,US,US,05,01,mobileapps,12/2028,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,106.14,,,,False,,,False,False
243796428,243796428,500.0,390.67,2016-12-10T21:06:31,477.25,staples.com,US,US,05,01,online_retail,11/2022,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,109.33,,,,False,,,False,False
243796428,243796428,500.0,97.95,2016-12-12T15:45:32,122.18,target.com,US,US,05,01,online_retail,03/2030,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,402.05,,,,False,,,False,False
243796428,243796428,500.0,78.81,2016-12-12T15:45:45,122.18,target.com,US,US,05,01,online_retail,03/2030,2015-04-13,2015-04-13,956,956,1754,REVERSAL,,421.19,,,,False,,,False,False
243796428,243796428,500.0,200.99,2016-12-12T18:38:18,11.46,KFC #887740,US,US,02,01,fastfood,11/2021,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,299.01,,,,True,,,False,False
243796428,243796428,500.0,189.53,2016-12-13T18:17:38,252.91,Uber,US,US,02,01,rideshare,11/2030,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,310.47,,,,False,,,False,False
243796428,243796428,500.0,278.86,2016-12-28T00:16:24,61.0,staples.com,US,US,09,01,online_retail,07/2023,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,221.14,,,,False,,,False,False
243796428,243796428,500.0,217.86,2016-12-28T03:47:07,76.4,gap.com,US,US,05,08,online_retail,03/2030,2015-04-13,2015-04-13,956,956,1754,PURCHASE,,282.14,,,,False,,,False,False
243796428,243796428,500.0,141.46,2016-12-28T14:30:29,20.61,hulu.com,US,US,02,01,online_subscriptions,09/2020,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,358.54,,,,False,,,False,False
243796428,243796428,500.0,120.85,2016-12-29T23:03:59,143.64,staples.com,US,US,02,01,online_retail,02/2026,2015-04-13,2015-04-13,699,699,4370,PURCHASE,,379.15,,,,False,,,False,False
