accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
381462401,381462401,10000.0,10000.0,2016-01-02T01:14:35,144.42,Best Deli #316476,US,US,05,01,food,True,10/2031,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,0.0,,,,,,False,False
381462401,381462401,10000.0,9855.58,2016-01-11T17:48:05,256.48,1st Sandwitch Bar #119707,US,US,05,01,food,True,03/2031,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,144.42,,,,,,False,False
381462401,381462401,10000.0,9599.1,2016-01-18T12:39:24,81.26,Best Deli #109276,US,US,09,01,food,True,12/2025,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,400.9,,,,,,False,False
381462401,381462401,10000.0,9517.84,2016-01-19T08:10:54,50.66,34th BBQ #412895,,US,09,01,food,False,04/2032,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,482.16,,,,,,False,False
381462401,381462401,10000.0,9467.18,2016-01-28T00:58:50,377.76,Boston Diner,US,US,09,01,food,True,08/2027,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,532.82,,,,,,False,False
381462401,381462401,10000.0,9089.42,2016-01-28T15:46:14,229.46,Mobile eCards,,US,05,01,online_gifts,False,07/2029,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,910.58,,,,,,False,False
381462401,381462401,10000.0,8859.96,2016-01-29T14:02:07,280.92,Dinosaur Restaurant,US,US,09,01,food,True,10/2030,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,1140.04,,,,,,False,False
381462401,381462401,10000.0,10000.0,2016-02-01T19:29:47,52.83,34th BBQ #166379,US,US,02,08,food,True,10/2030,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,0.0,,,,,,False,False
381462401,381462401,10000.0,9947.17,2016-02-04T14:12:12,31.95,John's Bistro,US,US,09,01,food,True,10/2030,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,52.83,,,,,,False,False
381462401,381462401,10000.0,9915.22,2016-02-15T01:17:57,174.82,Franks Deli,US,US,02,01,food,True,12/2029,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,84.78,,,,,,False,False
381462401,381462401,10000.0,9740.4,2016-02-18T17:52:01,86.33,South Steakhouse #378389,US,US,02,01,food,True,08/2029,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,259.6,,,,,,False,False
381462401,381462401,10000.0,9654.07,2016-02-24T12:35:41,49.27,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,345.93,,,,,,False,False
381462401,381462401,10000.0,10000.0,2016-03-01T06:45:09,86.33,South Steakhouse #378389,US,US,02,01,food,True,08/2029,2012-08-12,2012-08-12,309,309,8963,REVERSAL,,0.0,,,,,,False,False
381462401,381462401,10000.0,10000.0,2016-03-09T01:26:25,0.0,South Steakhouse #157238,US,US,05,01,food,False,02/2028,2012-08-12,2012-08-12,309,309,8963,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
381462401,381462401,10000.0,10000.0,2016-03-09T08:04:51,49.27,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,0.0,,,,,,False,False
381462401,381462401,10000.0,9950.73,2016-03-14T19:35:16,165.81,Dinosaur Fries,US,US,02,01,food,True,01/2033,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,49.27,,,,,,False,False
381462401,381462401,10000.0,9784.92,2016-03-24T04:14:59,49.27,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2012-08-12,309,309,8963,PURCHASE,,215.08,,,,,,False,False
381462401,381462401,10000.0,9735.65,2016-03-29T06:20:37,40.9,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,03/2026,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,264.35,,,,,,False,False
381462401,381462401,10000.0,10000.0,2016-04-01T05:11:26,389.53,South Steakhouse #253522,US,US,02,08,food,True,03/2023,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,0.0,,,,,,False,False
381462401,381462401,10000.0,9610.47,2016-04-07T08:46:34,53.45,Shell Gas #745905,US,US,05,08,fuel,True,10/2022,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,389.53,,,,,,False,False
381462401,381462401,10000.0,9557.02,2016-04-19T00:36:18,90.46,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,False,04/2032,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,442.98,,,,,,False,False
381462401,381462401,10000.0,9466.56,2016-04-20T17:01:35,256.67,Franks Pub #53336,US,US,05,01,food,True,03/2028,2012-08-12,2016-03-25,309,309,8963,PURCHASE,,533.44,,,,,,False,False
