accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
699537899,699537899,50000.0,50000.0,2016-01-02T21:35:31,142.94,Rodeway Inn #461774,US,US,05,01,hotels,True,09/2021,2015-06-25,2015-06-25,457,457,3355,PURCHASE,,0.0,,,,,,False,False
699537899,699537899,50000.0,49857.06,2016-01-06T13:19:43,162.19,Hilton Hotels #82579,US,US,05,01,hotels,False,02/2024,2015-06-25,2015-06-25,847,847,5139,PURCHASE,,142.94,,,,,,False,False
699537899,699537899,50000.0,49694.87,2016-01-19T09:57:17,105.07,Hilton Hotels #863711,US,US,05,01,hotels,True,04/2021,2015-06-25,2015-06-25,847,847,5139,PURCHASE,,305.13,,,,,,False,False
699537899,699537899,50000.0,49614.8,2016-03-25T23:38:33,251.18,Hilton Hotels #787468,US,US,05,01,hotels,True,11/2030,2015-06-25,2015-06-25,457,457,3355,PURCHASE,,385.2,,,,,,False,False
699537899,699537899,50000.0,49388.62,2016-05-07T07:18:34,147.62,Hyatt House #874597,US,US,09,08,hotels,True,11/2032,2015-06-25,2015-06-25,457,457,3355,PURCHASE,,611.38,,,,,,False,False
699537899,699537899,50000.0,49241.0,2016-05-07T07:19:25,147.62,Hyatt House #874597,US,US,09,08,hotels,True,11/2032,2015-06-25,2015-06-25,457,457,3355,PURCHASE,,759.0,,,,,,False,False
699537899,699537899,50000.0,49118.38,2016-11-04T14:15:29,556.91,Rodeway Inn #53529,US,US,02,01,hotels,True,12/2026,2015-06-25,2015-06-25,457,456,3355,PURCHASE,,881.62,,,,,,False,False
699537899,699537899,50000.0,48561.47,2016-11-08T08:39:04,154.54,Hyatt House #998451,US,US,09,01,hotels,True,01/2027,2015-06-25,2015-06-25,457,457,3355,PURCHASE,,1438.53,,,,,,False,False
699537899,699537899,50000.0,48406.93,2016-11-17T19:37:55,212.19,Rodeway Inn #621256,US,US,05,08,hotels,True,12/2023,2015-06-25,2015-06-25,847,847,5139,PURCHASE,,1593.07,,,,,,False,False
699537899,699537899,50000.0,48219.74,2016-12-09T21:41:44,175.3,Hilton Hotels #123236,US,US,05,01,hotels,True,07/2032,2015-06-25,2015-06-25,457,457,3355,PURCHASE,,1780.26,,,,,,False,False
