accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
666597267,666597267,15000.0,15000.0,2016-01-03T16:09:31,115.89,KFC #705200,US,US,05,01,fastfood,True,05/2026,2012-08-16,2012-08-16,467,467,722,PURCHASE,,0.0,,,,,,False,False
666597267,666597267,15000.0,14884.11,2016-01-18T02:13:11,90.31,McDonalds #339265,US,US,02,01,fastfood,True,01/2033,2012-08-16,2012-08-16,467,467,722,PURCHASE,,115.89,,,,,,False,False
666597267,666597267,15000.0,14793.8,2016-01-20T19:58:00,0.0,KFC #113520,US,US,05,01,fastfood,False,05/2031,2012-08-16,2012-08-16,467,467,722,ADDRESS_VERIFICATION,,206.2,,,,,,False,False
666597267,666597267,15000.0,14793.8,2016-01-20T23:56:32,80.44,Dunkin' Donuts #719661,US,US,02,01,fastfood,True,03/2033,2012-08-16,2012-08-16,467,467,722,PURCHASE,,206.2,,,,,,False,False
666597267,666597267,15000.0,14713.36,2016-01-20T23:59:02,80.44,Dunkin' Donuts #719661,US,US,02,01,fastfood,True,03/2033,2012-08-16,2012-08-16,467,467,722,REVERSAL,,286.64,,,,,,False,False
666597267,666597267,15000.0,14793.8,2016-01-24T10:11:06,5.45,Burger King #655453,US,US,09,01,fastfood,True,06/2026,2012-08-16,2016-01-21,467,467,722,PURCHASE,,206.2,,,,,,False,False
666597267,666597267,15000.0,14788.35,2016-01-29T17:44:59,364.66,In-N-Out #113467,US,US,09,08,fastfood,True,02/2028,2012-08-16,2016-01-21,467,467,722,PURCHASE,,211.65,,,,,,False,False
666597267,666597267,15000.0,14448.69,2016-02-03T02:17:18,19.68,McDonalds #986738,US,US,05,01,fastfood,True,03/2026,2012-08-16,2016-01-21,467,467,722,PURCHASE,,551.31,,,,,,False,False
666597267,666597267,15000.0,14429.01,2016-02-09T06:01:51,115.03,Burger King #61773,US,US,05,01,fastfood,True,05/2029,2012-08-16,2016-01-21,467,467,722,PURCHASE,,570.99,,,,,,False,False
666597267,666597267,15000.0,14313.98,2016-02-12T09:28:22,235.71,Taco Bell #631524,US,US,02,01,fastfood,True,04/2033,2012-08-16,2016-01-21,467,467,722,PURCHASE,,686.02,,,,,,False,False
666597267,666597267,15000.0,14078.27,2016-02-16T00:56:12,186.2,Popeyes #67379,US,US,09,01,fastfood,True,09/2025,2012-08-16,2016-01-21,467,467,722,PURCHASE,,921.73,,,,,,False,False
666597267,666597267,15000.0,13892.07,2016-02-25T00:21:19,29.49,Domino's Pizza #130292,US,US,90,01,fastfood,True,05/2021,2012-08-16,2016-01-21,467,467,722,PURCHASE,,1107.93,,,,,,False,False
666597267,666597267,15000.0,13887.58,2016-03-06T09:08:22,103.19,Five Guys #510989,US,US,05,01,fastfood,True,11/2027,2012-08-16,2016-01-21,467,467,722,PURCHASE,,1112.42,,,,,,False,False
