accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
473848124,473848124,50000.0,47519.24,2016-02-20T10:37:38,289.69,Shell Auto Body,US,US,02,01,auto,12/2032,2014-11-05,2014-11-05,668,668,1282,REVERSAL,,2480.76,,,,True,,,False,False
473848124,473848124,50000.0,47808.93,2016-02-20T10:37:56,289.69,Shell Auto Body,US,US,02,01,auto,12/2032,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,2191.07,,,,True,,,False,False
473848124,473848124,50000.0,47519.24,2016-02-22T17:35:57,49.47,Fast Tire,US,US,09,01,auto,09/2022,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,2480.76,,,,True,,,False,False
473848124,473848124,50000.0,47469.77,2016-02-23T07:59:49,63.54,Shell Repair,US,US,02,01,auto,08/2028,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,2530.23,,,,True,,,False,False
473848124,473848124,50000.0,47406.23,2016-02-23T21:10:40,74.9,Eazy Tire,US,US,02,01,auto,04/2028,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,2593.77,,,,True,,,False,False
473848124,473848124,50000.0,47331.33,2016-02-24T14:26:08,65.12,Fast Auto Services,US,US,09,01,auto,11/2027,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,2668.67,,,,True,,,False,False
473848124,473848124,50000.0,47266.21,2016-02-24T18:11:02,26.79,Shell Tire,US,US,02,08,auto,09/2026,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,2733.79,,,,True,,,False,False
473848124,473848124,50000.0,47239.42,2016-02-27T01:44:03,163.3,Fast Auto Services,US,US,05,08,auto,10/2032,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,2760.58,,,,True,,,False,False
473848124,473848124,50000.0,47101.12,2016-03-08T07:42:53,325.42,Fast Repair,US,US,05,08,auto,08/2028,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,2898.88,,,,True,,,False,False
473848124,473848124,50000.0,46775.7,2016-03-08T18:49:24,307.64,Fast Auto Services,US,US,02,01,auto,05/2024,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,3224.3,,,,True,,,False,False
473848124,473848124,50000.0,46468.06,2016-03-13T10:26:17,247.71,Fast Auto Services,US,US,02,01,auto,04/2028,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,3531.94,,,,True,,,False,False
473848124,473848124,50000.0,46220.35,2016-03-14T10:30:38,169.91,Washington Repair,US,US,05,01,auto,02/2020,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,3779.65,,,,True,,,False,False
473848124,473848124,50000.0,46050.44,2016-03-18T20:33:30,27.65,Boston Pub,US,US,,01,food,04/2026,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,3949.56,,,,True,,,False,False
473848124,473848124,50000.0,46022.79,2016-03-19T08:01:24,56.64,Washington Auto Body,US,US,09,01,auto,12/2032,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,3977.21,,,,True,,,False,False
473848124,473848124,50000.0,45966.15,2016-03-22T15:42:16,56.66,Ricks Repair,US,US,05,01,auto,04/2022,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,4033.85,,,,True,,,False,False
473848124,473848124,50000.0,45909.49,2016-03-23T11:20:17,154.87,Convenient Repair,US,US,02,01,auto,04/2032,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,4090.51,,,,True,,,False,False
473848124,473848124,50000.0,45754.62,2016-03-25T16:05:11,11.94,San Francisco Post,US,US,05,01,subscriptions,01/2032,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,4245.38,,,,False,,,False,False
473848124,473848124,50000.0,45742.68,2016-03-26T12:35:17,780.32,Eazy Auto Body,US,US,05,01,auto,08/2022,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,4257.32,,,,True,,,False,False
473848124,473848124,50000.0,44962.36,2016-03-26T15:03:31,54.17,Shell Repair,US,US,90,08,auto,08/2026,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,5037.64,,,,True,,,False,False
473848124,473848124,50000.0,44908.19,2016-03-28T10:25:31,445.82,Shell Auto Body,US,US,02,08,auto,12/2032,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,5091.81,,,,True,,,False,False
473848124,473848124,50000.0,44487.37,2016-04-04T18:07:53,169.91,Washington Repair,US,US,05,01,auto,02/2020,2014-11-05,2014-11-05,668,668,1282,REVERSAL,,5512.63,,,,True,,,False,False
473848124,473848124,50000.0,44657.28,2016-04-14T09:23:40,56.45,Convenient Tire,US,US,02,01,auto,04/2021,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,5342.72,,,,True,,,False,False
473848124,473848124,50000.0,44600.83,2016-04-21T07:22:10,306.95,Fast Tire,US,US,80,01,auto,06/2030,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,5399.17,,,,True,,,False,False
473848124,473848124,50000.0,44293.88,2016-04-24T11:40:10,63.12,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,06/2027,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,5706.12,,,,True,,,False,False
473848124,473848124,50000.0,44230.76,2016-04-27T05:17:04,119.02,Shell Auto Body,US,US,05,01,auto,11/2026,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,5769.24,,,,True,,,False,False
473848124,473848124,50000.0,44111.74,2016-04-28T06:56:07,188.97,Fast Repair,US,US,09,08,auto,11/2025,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,5888.26,,,,True,,,False,False
473848124,473848124,50000.0,43947.77,2016-05-01T13:01:48,252.02,Merchants Auto Services,US,US,09,01,auto,01/2031,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,6052.23,,,,True,,,False,False
473848124,473848124,50000.0,43695.75,2016-05-01T16:49:47,33.04,Washington Repair,US,US,02,01,auto,08/2025,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,6304.25,,,,True,,,False,False
473848124,473848124,50000.0,43662.71,2016-05-04T01:18:23,5.69,In-N-Out #599151,US,US,02,01,fastfood,02/2022,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,6337.29,,,,True,,,False,False
473848124,473848124,50000.0,43657.02,2016-05-10T10:37:02,123.8,Merchants Auto Services,US,US,09,01,auto,10/2021,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,6342.98,,,,True,,,False,False
473848124,473848124,50000.0,43533.22,2016-05-13T12:39:23,94.39,Merchants Auto Services,US,US,05,01,auto,05/2024,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,6466.78,,,,True,,,False,False
473848124,473848124,50000.0,43438.83,2016-05-13T14:46:26,573.2,Shell Repair,US,US,05,08,auto,07/2026,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,6561.17,,,,True,,,False,False
473848124,473848124,50000.0,42865.63,2016-05-15T05:11:15,17.77,Eazy Auto Body,US,US,09,01,auto,06/2025,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,7134.37,,,,True,,,False,False
473848124,473848124,50000.0,42847.86,2016-05-18T15:07:40,30.95,Downtown Pub,US,US,02,01,food,10/2024,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,7152.14,,,,True,,,False,False
473848124,473848124,50000.0,42816.91,2016-05-19T07:05:52,129.63,Shell Tire,US,US,05,01,auto,05/2026,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,7183.09,,,,True,,,False,False
473848124,473848124,50000.0,42687.28,2016-05-22T14:00:47,76.0,Auntie Anne's #433233,US,US,90,01,fastfood,06/2027,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,7312.72,,,,True,,,False,False
473848124,473848124,50000.0,42611.28,2016-05-22T14:02:59,76.0,Auntie Anne's #433233,US,US,90,01,fastfood,06/2027,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,7388.72,,,,True,,,False,False
473848124,473848124,50000.0,42535.28,2016-05-23T11:25:13,192.08,Merchants Auto Body,US,US,05,01,auto,09/2020,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,7464.72,,,,True,,,False,False
473848124,473848124,50000.0,42343.2,2016-05-23T23:22:57,132.83,Eazy Auto Body,US,US,09,01,auto,10/2031,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,7656.8,,,,True,,,False,False
473848124,473848124,50000.0,42210.37,2016-05-24T03:12:56,113.69,Franks Pub #86033,US,US,02,01,food,09/2023,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,7789.63,,,,True,,,False,False
473848124,473848124,50000.0,42096.68,2016-05-30T21:22:35,342.38,Washington Tire,US,US,02,08,auto,01/2023,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,7903.32,,,,True,,,False,False
473848124,473848124,50000.0,41779.3,2016-06-01T07:35:13,56.29,Eazy Repair,US,US,05,08,auto,06/2021,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,8220.7,,,,True,,,False,False
473848124,473848124,50000.0,41723.01,2016-06-01T18:39:09,359.32,Convenient Repair,US,US,02,08,auto,11/2022,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,8276.99,,,,True,,,False,False
473848124,473848124,50000.0,41363.69,2016-06-04T03:29:58,38.09,Eazy Auto Body,US,US,09,01,auto,04/2033,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,8636.31,,,,True,,,False,False
473848124,473848124,50000.0,41325.6,2016-06-04T03:33:44,153.7,Merchants Auto Body,US,US,05,01,auto,06/2031,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,8674.4,,,,True,,,False,False
473848124,473848124,50000.0,41171.9,2016-06-04T04:09:05,327.07,Fast Tire,US,US,05,01,auto,02/2028,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,8828.1,,,,True,,,False,False
473848124,473848124,50000.0,40844.83,2016-06-07T03:06:25,113.57,Washington Tire,US,US,02,01,auto,07/2029,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,9155.17,,,,True,,,False,False
473848124,473848124,50000.0,40731.26,2016-06-07T07:45:58,42.67,Fast Tire,US,US,05,01,auto,07/2024,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,9268.74,,,,True,,,False,False
473848124,473848124,50000.0,40688.59,2016-06-07T22:06:28,13.67,Convenient Tire,US,US,05,01,auto,12/2030,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,9311.41,,,,False,,,False,False
473848124,473848124,50000.0,40674.92,2016-06-13T05:06:58,270.3,Shell Repair,US,US,09,01,auto,08/2024,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,9325.08,,,,True,,,False,False
473848124,473848124,50000.0,40404.62,2016-06-16T09:14:35,57.27,Wall Street Times,US,US,09,01,subscriptions,06/2030,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,9595.38,,,,False,,,False,False
473848124,473848124,50000.0,40347.35,2016-06-17T04:53:56,86.32,Fast Auto Services,US,US,09,01,auto,03/2024,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,9652.65,,,,True,,,False,False
473848124,473848124,50000.0,40261.03,2016-06-18T01:57:01,131.41,Shell Repair,US,US,02,01,auto,11/2030,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,9738.97,,,,True,,,False,False
473848124,473848124,50000.0,40129.62,2016-06-22T02:55:07,99.93,Washington Auto Body,US,US,05,01,auto,07/2029,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,9870.38,,,,True,,,False,False
473848124,473848124,50000.0,40029.69,2016-06-22T13:43:22,61.67,Convenient Repair,US,US,02,01,auto,07/2032,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,9970.31,,,,True,,,False,False
473848124,473848124,50000.0,39968.02,2016-06-25T19:27:02,7.15,Merchants Auto Services,US,US,09,08,auto,12/2031,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,10031.98,,,,True,,,False,False
473848124,473848124,50000.0,39960.87,2016-06-27T13:29:29,86.77,Eazy Auto Body,US,US,90,01,auto,01/2023,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,10039.13,,,,False,,,False,False
473848124,473848124,50000.0,39874.1,2016-06-28T00:23:47,200.03,Los Angeles News,US,US,05,01,subscriptions,12/2029,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,10125.9,,,,False,,,False,False
473848124,473848124,50000.0,39674.07,2016-06-29T08:51:08,33.5,Shell Auto Body,US,US,09,01,auto,03/2025,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,10325.93,,,,True,,,False,False
473848124,473848124,50000.0,39640.57,2016-06-30T19:08:54,90.93,Shake Shack #174098,US,US,02,01,fastfood,08/2028,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,10359.43,,,,True,,,False,False
473848124,473848124,50000.0,39574.64,2016-07-25T11:11:27,158.81,Eazy Auto Body,US,US,09,01,auto,09/2027,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,10425.36,,,,True,,,False,False
473848124,473848124,50000.0,39415.83,2016-07-27T15:07:33,149.98,Domino's Pizza #409224,US,US,09,01,fastfood,08/2025,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,10584.17,,,,True,,,False,True
473848124,473848124,50000.0,39290.85,2016-08-06T02:33:13,9.23,1st Sandwitch Bar #119707,US,US,09,01,food,09/2032,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,10709.15,,,,True,,,False,False
473848124,473848124,50000.0,39281.62,2016-08-14T20:29:47,37.24,Washington Repair,US,US,05,01,auto,12/2025,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,10718.38,,,,True,,,False,False
473848124,473848124,50000.0,39244.38,2016-08-18T14:41:52,154.06,Eazy Repair,US,US,09,01,auto,11/2023,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,10755.62,,,,True,,,False,False
473848124,473848124,50000.0,39090.32,2016-08-23T05:56:37,8.8,Washington Tire,US,US,02,01,auto,03/2027,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,10909.68,,,,False,,,False,False
473848124,473848124,50000.0,39081.52,2016-08-28T01:19:39,53.44,Fast Auto Services,US,US,05,01,auto,09/2030,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,10918.48,,,,True,,,False,False
473848124,473848124,50000.0,39028.08,2016-08-28T04:32:10,182.57,Ricks Auto Body,US,US,09,01,auto,07/2023,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,10971.92,,,,True,,,False,False
473848124,473848124,50000.0,38845.51,2016-08-28T16:46:40,169.64,Shell Auto Body,US,US,02,01,auto,06/2033,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,11154.49,,,,True,,,False,False
473848124,473848124,50000.0,38675.87,2016-08-29T00:03:17,39.64,Eazy Repair,US,US,05,01,auto,11/2023,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,11324.13,,,,True,,,False,False
473848124,473848124,50000.0,38636.23,2016-08-30T07:53:11,30.97,Convenient Repair,US,US,05,01,auto,06/2029,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,11363.77,,,,True,,,False,False
473848124,473848124,50000.0,38605.26,2016-08-31T00:31:02,173.65,Ricks Auto Body,US,US,09,01,auto,04/2021,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,11394.74,,,,True,,,False,False
473848124,473848124,50000.0,38456.61,2016-09-01T18:18:58,64.63,Shell Auto Body,US,US,02,01,auto,04/2029,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,11543.39,,,,True,,,False,False
473848124,473848124,50000.0,38391.98,2016-09-01T18:19:20,64.63,Shell Auto Body,US,US,02,01,auto,04/2029,2014-11-05,2014-11-05,668,668,1282,REVERSAL,,11608.02,,,,True,,,False,False
473848124,473848124,50000.0,38456.61,2016-09-01T18:20:36,0.0,Washington Auto Body,US,US,05,01,auto,10/2025,2014-11-05,2014-11-05,668,668,1282,ADDRESS_VERIFICATION,,11543.39,,,,False,,,False,False
473848124,473848124,50000.0,38456.61,2016-09-04T20:28:20,881.02,Ray's Fries #892291,US,US,05,08,food,07/2022,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,11543.39,,,,True,,,False,False
473848124,473848124,50000.0,37575.59,2016-09-08T05:18:18,2.64,Ricks Repair,US,US,05,01,auto,09/2021,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,12424.41,,,,True,,,False,False
473848124,473848124,50000.0,37572.95,2016-09-10T11:52:26,45.65,Merchants Auto Services,US,US,05,01,auto,10/2021,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,12427.05,,,,True,,,False,False
473848124,473848124,50000.0,37527.3,2016-09-11T08:14:10,112.54,Shell Tire,US,US,,08,auto,07/2027,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,12472.7,,,,False,,,False,False
473848124,473848124,50000.0,37414.76,2016-09-22T22:09:16,259.09,Merchants Auto Services,US,US,05,08,auto,10/2030,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,12585.24,,,,True,,,False,False
473848124,473848124,50000.0,37155.67,2016-09-24T15:45:21,348.56,Eazy Auto Body,US,US,05,08,auto,12/2026,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,12844.33,,,,True,,,False,False
473848124,473848124,50000.0,36807.11,2016-09-25T06:02:41,299.36,Eazy Auto Body,US,US,05,01,auto,02/2023,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,13192.89,,,,True,,,False,False
473848124,473848124,50000.0,36507.75,2016-09-25T19:16:43,67.41,Shell Tire,US,US,05,08,auto,06/2026,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,13492.25,,,,True,,,False,False
473848124,473848124,50000.0,36440.34,2016-09-28T01:36:23,12.13,Downtown Sandwitch Bar,US,US,05,08,food,12/2031,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,13559.66,,,,True,,,False,False
473848124,473848124,50000.0,36428.21,2016-09-28T12:54:44,253.1,Eazy Repair,US,US,05,01,auto,01/2029,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,13571.79,,,,True,,,False,False
473848124,473848124,50000.0,36175.11,2016-09-30T05:22:49,35.68,Subway #436913,US,US,02,01,fastfood,05/2028,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,13824.89,,,,True,,,False,False
473848124,473848124,50000.0,36164.43,2016-10-05T14:45:05,75.17,Eazy Repair,US,US,09,08,auto,01/2033,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,13835.57,,,,True,,,False,False
473848124,473848124,50000.0,36089.26,2016-10-12T22:16:29,11.72,Convenient Repair,US,US,09,01,auto,05/2029,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,13910.74,,,,True,,,False,False
473848124,473848124,50000.0,36077.54,2016-10-15T14:59:39,446.89,Best Deli #329705,US,US,02,01,food,12/2026,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,13922.46,,,,False,,,False,False
473848124,473848124,50000.0,35630.65,2016-10-19T12:49:05,59.03,Shell Auto Body,US,US,09,01,auto,03/2024,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,14369.35,,,,True,,,False,False
473848124,473848124,50000.0,35571.62,2016-10-19T16:02:48,80.49,Eazy Auto Body,US,US,02,99,auto,12/2019,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,14428.38,,,,True,,,False,False
473848124,473848124,50000.0,35491.13,2016-10-20T16:32:03,353.38,Convenient Auto Services,US,US,02,01,auto,07/2028,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,14508.87,,,,True,,,False,False
473848124,473848124,50000.0,35137.75,2016-10-24T22:11:10,41.63,Ricks Auto Body,US,US,05,01,auto,08/2023,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,14862.25,,,,True,,,False,False
473848124,473848124,50000.0,35096.12,2016-10-25T05:52:16,105.39,Eazy Tire,US,US,05,08,auto,03/2020,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,14903.88,,,,True,,,False,False
473848124,473848124,50000.0,34990.73,2016-10-25T05:52:28,105.39,Eazy Tire,US,US,05,08,auto,03/2020,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,15009.27,,,,True,,,False,False
473848124,473848124,50000.0,34885.34,2016-10-26T14:12:25,199.61,Seattle News,US,US,05,01,subscriptions,01/2025,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,15114.66,,,,False,,,False,False
473848124,473848124,50000.0,34685.73,2016-10-26T22:33:45,267.32,Minneapolis News,US,US,05,01,subscriptions,07/2030,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,15314.27,,,,False,,,False,False
473848124,473848124,50000.0,34418.41,2016-10-31T23:49:46,6.98,Apple iTunes,US,US,02,01,mobileapps,04/2027,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,15581.59,,,,False,,,False,False
473848124,473848124,50000.0,34436.43,2016-11-02T00:45:31,141.9,Fast Auto Services,US,US,05,01,auto,07/2021,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,15563.57,,,,False,,,False,False
473848124,473848124,50000.0,34294.53,2016-11-03T19:24:10,183.54,Convenient Repair,US,US,05,01,auto,05/2024,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,15705.47,,,,True,,,False,False
473848124,473848124,50000.0,34110.99,2016-11-08T13:33:21,514.47,Ricks Repair,US,US,09,08,auto,10/2029,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,15889.01,,,,True,,,False,False
473848124,473848124,50000.0,33596.52,2016-11-09T05:37:39,188.69,Shell Auto Body,US,US,09,08,auto,07/2033,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,16403.48,,,,True,,,False,False
473848124,473848124,50000.0,33407.83,2016-11-09T10:00:22,220.4,Shell Tire,US,US,05,01,auto,12/2022,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,16592.17,,,,True,,,False,False
473848124,473848124,50000.0,33187.43,2016-11-10T22:42:30,188.69,Shell Auto Body,US,US,09,08,auto,07/2033,2014-11-05,2014-11-05,668,668,1282,REVERSAL,,16812.57,,,,True,,,False,False
473848124,473848124,50000.0,33376.12,2016-11-14T10:28:06,963.89,Shell Auto Body,US,US,09,01,auto,02/2030,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,16623.88,,,,True,,,False,False
473848124,473848124,50000.0,32412.23,2016-11-18T07:15:42,6.32,Fast Tire,US,US,09,01,auto,05/2032,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,17587.77,,,,False,,,False,False
473848124,473848124,50000.0,32405.91,2016-11-22T07:09:01,126.91,Fast Repair,US,US,02,01,auto,07/2030,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,17594.09,,,,True,,,False,False
473848124,473848124,50000.0,32279.0,2016-11-22T13:03:48,792.16,Merchants Tire,US,US,02,01,auto,03/2031,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,17721.0,,,,True,,,False,False
473848124,473848124,50000.0,31486.84,2016-11-22T15:57:14,28.65,Subway #697872,US,US,90,01,fastfood,05/2022,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,18513.16,,,,True,,,False,False
473848124,473848124,50000.0,31458.19,2016-11-23T21:26:53,75.78,Chicago News,US,US,09,01,subscriptions,06/2023,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,18541.81,,,,False,,,False,False
473848124,473848124,50000.0,31382.41,2016-11-24T09:45:28,65.79,Shell Tire,US,US,02,01,auto,01/2030,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,18617.59,,,,True,,,False,False
473848124,473848124,50000.0,31341.62,2016-12-01T11:19:51,6.98,Apple iTunes,US,US,02,01,mobileapps,04/2027,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,18658.38,,,,False,,,False,False
473848124,473848124,50000.0,31334.64,2016-12-02T14:56:56,56.46,Eazy Repair,US,US,80,08,auto,01/2022,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,18665.36,,,,True,,,False,False
473848124,473848124,50000.0,31278.18,2016-12-02T16:13:56,274.14,34th Diner,US,US,05,01,food,11/2030,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,18721.82,,,,True,,,False,False
473848124,473848124,50000.0,31004.04,2016-12-07T06:35:40,132.17,Eazy Repair,US,US,05,01,auto,02/2030,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,18995.96,,,,True,,,False,False
473848124,473848124,50000.0,30871.87,2016-12-08T02:57:50,56.41,South Sandwitch Bar,US,US,02,08,food,05/2031,2014-11-05,2014-11-05,668,668,1282,PURCHASE,,19128.13,,,,True,,,False,False
