accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
468468032,468468032,50000.0,50000.0,2016-01-01T18:02:01,111.14,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2022,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,0.0,,,,,,False,False
468468032,468468032,50000.0,49888.86,2016-01-03T06:16:09,5.14,AMC #128743,US,US,02,01,entertainment,True,02/2026,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,111.14,,,,,,False,False
468468032,468468032,50000.0,49883.72,2016-01-04T09:14:42,227.98,AMC #145832,US,US,05,01,entertainment,True,03/2026,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,116.28,,,,,,False,False
468468032,468468032,50000.0,49655.74,2016-01-05T09:38:34,22.75,Best Deli #100511,US,US,09,01,food,True,05/2029,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,344.26,,,,,,False,False
468468032,468468032,50000.0,49632.99,2016-01-05T12:16:07,70.37,target.com,,US,02,01,online_retail,False,11/2026,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,367.01,,,,,,False,False
468468032,468468032,50000.0,49562.62,2016-01-05T20:54:36,106.51,AMC #74121,US,US,02,01,entertainment,True,11/2032,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,437.38,,,,,,False,False
468468032,468468032,50000.0,49456.11,2016-01-07T15:11:45,235.21,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2032,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,543.89,,,,,,False,False
468468032,468468032,50000.0,49220.9,2016-01-08T22:35:00,41.12,AMC #128743,US,US,09,01,entertainment,True,07/2025,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,779.1,,,,,,False,False
468468032,468468032,50000.0,49179.78,2016-01-09T03:45:31,201.57,EZ Putt Putt #755869,US,US,05,08,entertainment,True,09/2023,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,820.22,,,,,,False,False
468468032,468468032,50000.0,48978.21,2016-01-09T18:39:31,61.14,EZ Putt Putt #40513,US,US,05,08,entertainment,False,06/2027,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1021.79,,,,,,False,False
468468032,468468032,50000.0,48917.07,2016-01-10T00:37:51,309.21,ebay.com,US,US,90,01,online_retail,False,06/2025,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1082.93,,,,,,False,False
468468032,468468032,50000.0,48607.86,2016-01-10T07:51:17,40.3,AMC #145832,US,US,09,01,entertainment,True,04/2033,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1392.14,,,,,,False,False
468468032,468468032,50000.0,48567.56,2016-01-11T00:45:27,81.69,AMC #79863,US,US,09,01,entertainment,True,07/2030,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1432.44,,,,,,False,False
468468032,468468032,50000.0,48485.87,2016-01-11T07:07:30,3.61,AMC #606218,,US,02,01,entertainment,True,04/2033,2010-10-10,2010-10-10,592,592,9045,,,1514.13,,,,,,False,False
468468032,468468032,50000.0,48482.26,2016-01-11T14:36:34,0.0,EZ Putt Putt #40513,US,US,05,08,entertainment,False,12/2032,2010-10-10,2010-10-10,592,592,9045,ADDRESS_VERIFICATION,,1517.74,,,,,,False,False
468468032,468468032,50000.0,48482.26,2016-01-11T22:01:45,11.52,EZ Putt Putt #551896,US,US,02,01,entertainment,True,09/2028,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1517.74,,,,,,False,False
468468032,468468032,50000.0,48470.74,2016-01-12T00:14:25,46.02,Starbucks #709771,US,US,05,01,fastfood,True,01/2025,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1529.26,,,,,,False,False
468468032,468468032,50000.0,48424.72,2016-01-12T14:54:15,68.53,Quizno's #819734,US,US,09,08,fastfood,True,07/2022,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1575.28,,,,,,False,False
468468032,468468032,50000.0,48356.19,2016-01-12T20:11:15,56.66,EZ Putt Putt #503815,US,US,02,01,entertainment,True,02/2026,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1643.81,,,,,,False,False
468468032,468468032,50000.0,48299.53,2016-01-13T16:08:49,52.48,EZ Putt Putt #503815,US,US,02,01,entertainment,True,07/2026,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1700.47,,,,,,False,False
468468032,468468032,50000.0,48247.05,2016-01-14T07:41:31,20.01,EZ Putt Putt #240241,US,US,09,08,entertainment,True,11/2028,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1752.95,,,,,,False,False
468468032,468468032,50000.0,48227.04,2016-01-14T22:21:31,50.28,AMC #606218,US,US,05,01,entertainment,False,04/2030,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1772.96,,,,,,False,False
468468032,468468032,50000.0,48176.76,2016-01-16T02:38:33,187.33,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2021,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1823.24,,,,,,False,False
468468032,468468032,50000.0,47989.43,2016-01-16T07:39:25,331.75,sears.com,US,US,05,01,online_retail,False,01/2029,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2010.57,,,,,,False,False
468468032,468468032,50000.0,47657.68,2016-01-16T12:23:28,713.86,sears.com,US,US,09,01,online_retail,False,02/2026,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2342.32,,,,,,False,False
468468032,468468032,50000.0,46943.82,2016-01-17T13:41:08,202.75,walmart.com,US,US,02,01,online_retail,False,05/2021,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3056.18,,,,,,False,False
468468032,468468032,50000.0,46741.07,2016-01-18T03:10:27,266.01,EZ Putt Putt #503815,US,US,09,01,entertainment,True,04/2026,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3258.93,,,,,,False,False
468468032,468468032,50000.0,46475.06,2016-01-18T03:54:49,8.05,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2032,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3524.94,,,,,,False,False
468468032,468468032,50000.0,46467.01,2016-01-18T05:12:09,16.79,AMC #552863,US,US,09,08,entertainment,True,04/2022,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3532.99,,,,,,False,False
468468032,468468032,50000.0,46450.22,2016-01-20T21:09:04,175.05,LES Pizza,US,US,05,01,food,True,08/2032,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3549.78,,,,,,False,False
468468032,468468032,50000.0,46275.17,2016-01-22T05:38:15,21.29,oldnavy.com,US,US,,01,online_retail,False,05/2031,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3724.83,,,,,,False,False
468468032,468468032,50000.0,46253.88,2016-01-23T06:07:29,140.95,walmart.com,US,US,05,01,online_retail,False,05/2020,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3746.12,,,,,,False,False
468468032,468468032,50000.0,46112.93,2016-01-23T06:22:48,20.85,In-N-Out #186321,US,US,09,01,fastfood,True,06/2032,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3887.07,,,,,,False,False
468468032,468468032,50000.0,46092.08,2016-01-23T06:53:34,204.52,EZ Putt Putt #804489,US,US,09,01,entertainment,True,11/2028,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,3907.92,,,,,,False,False
468468032,468468032,50000.0,45887.56,2016-01-24T04:28:18,0.0,AMC #606218,US,US,02,01,entertainment,False,12/2020,2010-10-10,2010-10-10,592,592,9045,ADDRESS_VERIFICATION,,4112.44,,,,,,False,False
468468032,468468032,50000.0,45887.56,2016-01-25T05:05:46,7.05,walmart.com,US,US,02,08,online_retail,False,01/2020,2010-10-10,2010-10-10,592,594,9045,PURCHASE,,4112.44,,,,,,False,False
468468032,468468032,50000.0,45880.51,2016-01-25T18:06:48,9.11,EZ Putt Putt #804489,US,US,05,08,entertainment,True,04/2033,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,4119.49,,,,,,False,False
468468032,468468032,50000.0,45871.4,2016-01-25T19:30:37,80.71,discount.com,US,US,05,01,online_retail,False,04/2031,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,4128.6,,,,,,False,False
468468032,468468032,50000.0,45790.69,2016-01-28T13:57:44,243.67,34th BBQ #214431,US,US,02,01,food,True,08/2022,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,4209.31,,,,,,False,False
468468032,468468032,50000.0,45547.02,2016-01-29T16:30:45,20.1,AMC #706324,US,US,02,08,entertainment,True,02/2021,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,4452.98,,,,,,False,False
468468032,468468032,50000.0,45526.92,2016-01-30T01:17:38,0.0,AMC #706324,US,US,02,01,entertainment,False,10/2031,2010-10-10,2010-10-10,592,592,9045,ADDRESS_VERIFICATION,,4473.08,,,,,,False,False
468468032,468468032,50000.0,45526.92,2016-01-30T01:18:00,0.0,AMC #706324,US,US,02,01,entertainment,False,10/2031,2010-10-10,2010-10-10,592,592,9045,REVERSAL,,4473.08,,,,,,False,False
468468032,468468032,50000.0,45526.92,2016-01-30T16:28:58,97.9,amazon.com,US,US,09,01,online_retail,False,12/2021,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,4473.08,,,,,,False,False
468468032,468468032,50000.0,50000.0,2016-02-01T04:11:38,78.02,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2023,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,0.0,,,,,,False,False
468468032,468468032,50000.0,49921.98,2016-02-03T04:40:26,125.93,EZ Putt Putt #551896,US,US,05,01,entertainment,True,02/2020,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,78.02,,,,,,False,False
468468032,468468032,50000.0,49796.05,2016-02-03T11:07:24,29.19,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2021,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,203.95,,,,,,False,False
468468032,468468032,50000.0,49766.86,2016-02-04T02:27:29,239.65,KFC #834564,US,US,02,01,fastfood,True,08/2020,2010-10-10,2010-10-10,592,552,9045,PURCHASE,,233.14,,,,,,False,False
468468032,468468032,50000.0,49527.21,2016-02-04T22:42:33,131.69,target.com,US,US,09,08,online_retail,False,03/2020,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,472.79,,,,,,False,False
468468032,468468032,50000.0,49395.52,2016-02-05T06:00:21,14.75,amazon.com,US,US,05,01,online_retail,False,07/2031,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,604.48,,,,,,False,False
468468032,468468032,50000.0,49380.77,2016-02-05T16:34:22,0.0,AMC #191138,US,US,09,08,entertainment,False,04/2021,2010-10-10,2010-10-10,592,592,9045,ADDRESS_VERIFICATION,,619.23,,,,,,False,False
468468032,468468032,50000.0,49380.77,2016-02-05T20:22:51,128.87,EZ Putt Putt #40513,US,US,80,01,entertainment,True,08/2022,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,619.23,,,,,,False,False
468468032,468468032,50000.0,49251.9,2016-02-06T11:53:28,169.28,AMC #606218,US,US,90,01,entertainment,True,06/2030,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,748.1,,,,,,False,False
468468032,468468032,50000.0,49082.62,2016-02-06T13:47:04,237.93,AMC #145832,US,US,05,01,entertainment,False,12/2020,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,917.38,,,,,,False,False
468468032,468468032,50000.0,48844.69,2016-02-06T22:54:36,776.49,AMC #606218,US,US,09,08,entertainment,True,01/2029,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1155.31,,,,,,False,False
468468032,468468032,50000.0,48068.2,2016-02-07T08:25:40,247.31,AMC #191138,US,US,02,01,entertainment,True,04/2021,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,1931.8,,,,,,False,False
468468032,468468032,50000.0,47820.89,2016-02-08T19:03:00,112.6,sears.com,US,US,90,01,online_retail,False,09/2021,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2179.11,,,,,,False,False
468468032,468468032,50000.0,47708.29,2016-02-09T07:41:34,201.55,AMC #724446,US,US,,01,entertainment,False,01/2025,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2291.71,,,,,,False,False
468468032,468468032,50000.0,47506.74,2016-02-10T07:44:10,17.17,EZ Putt Putt #503815,US,US,05,01,entertainment,True,05/2025,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2493.26,,,,,,False,False
468468032,468468032,50000.0,47489.57,2016-02-10T10:52:02,201.03,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2025,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2510.43,,,,,,False,True
468468032,468468032,50000.0,47288.54,2016-02-10T17:04:24,13.44,AMC #706324,US,US,05,01,entertainment,True,04/2025,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2711.46,,,,,,False,False
468468032,468468032,50000.0,47275.1,2016-02-11T19:26:20,75.59,Regal Cinemas #05791,US,US,02,99,entertainment,True,06/2021,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2724.9,,,,,,False,True
468468032,468468032,50000.0,47199.51,2016-02-12T04:24:55,12.47,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2028,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2800.49,,,,,,False,False
468468032,468468032,50000.0,47187.04,2016-02-12T09:20:16,240.16,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2027,2010-10-10,2010-10-10,592,592,9045,PURCHASE,,2812.96,,,,,,False,False
