accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
176206887,176206887,5000.0,5000.0,2016-01-13T03:49:25,505.59,Boston Fries,US,US,05,08,food,True,09/2031,2013-12-18,2013-12-18,355,355,2865,PURCHASE,,0.0,,,,,,False,False
176206887,176206887,5000.0,4494.41,2016-01-18T01:01:18,92.73,Boston Pub,US,US,09,01,food,True,06/2024,2013-12-18,2013-12-18,355,355,2865,PURCHASE,,505.59,,,,,,False,False
176206887,176206887,5000.0,5000.0,2016-02-18T19:01:04,0.0,Ray's Fries #312615,US,US,02,08,food,False,08/2029,2013-12-18,2013-12-18,355,355,2865,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
176206887,176206887,5000.0,5000.0,2016-03-05T04:33:27,90.42,South Steakhouse #335249,US,US,02,01,food,True,04/2032,2013-12-18,2013-12-18,355,355,2865,PURCHASE,,0.0,,,,,,False,False
176206887,176206887,5000.0,4909.58,2016-03-05T04:34:16,90.42,South Steakhouse #335249,US,US,02,01,food,True,04/2032,2013-12-18,2013-12-18,355,355,2865,REVERSAL,,90.42,,,,,,False,False
176206887,176206887,5000.0,5000.0,2016-03-06T01:24:32,253.79,Franks Pub #680641,US,US,02,01,food,True,08/2028,2013-12-18,2013-12-18,355,355,2865,PURCHASE,,0.0,,,,,,False,False
176206887,176206887,5000.0,4746.21,2016-03-20T10:50:56,411.31,South Sandwitch Bar,US,US,02,08,food,True,08/2027,2013-12-18,2013-12-18,355,355,2865,PURCHASE,,253.79,,,,,,False,False
176206887,176206887,5000.0,4334.9,2016-03-27T20:00:41,326.26,Boston Cafe #592935,US,US,05,01,food,True,09/2026,2013-12-18,2013-12-18,616,616,8565,PURCHASE,,665.1,,,,,,False,False
176206887,176206887,5000.0,5000.0,2016-05-01T17:19:18,121.46,Ray's Fries #892291,US,US,05,01,food,True,07/2026,2013-12-18,2013-12-18,616,616,8565,PURCHASE,,0.0,,,,,,False,False
176206887,176206887,5000.0,4878.54,2016-05-06T20:13:37,51.09,NY Deli,US,US,05,08,food,True,01/2025,2013-12-18,2013-12-18,616,616,8565,PURCHASE,,121.46,,,,,,False,False
176206887,176206887,5000.0,5000.0,2016-06-02T11:37:02,48.97,Best Bistro #44077,US,US,05,01,food,False,10/2025,2013-12-18,2013-12-18,355,355,2865,PURCHASE,,0.0,,,,,,False,False
176206887,176206887,5000.0,4951.03,2016-06-05T07:25:19,233.6,South BBQ,US,US,05,01,food,True,06/2028,2013-12-18,2013-12-18,355,355,2865,PURCHASE,,48.97,,,,,,False,False
176206887,176206887,5000.0,4717.43,2016-06-05T13:05:05,7.72,Apple iTunes,US,US,02,01,mobileapps,False,06/2020,2013-12-18,2013-12-18,355,355,2865,PURCHASE,,282.57,,,,,,False,False
176206887,176206887,5000.0,5000.0,2016-07-06T15:20:17,7.72,Apple iTunes,US,US,02,01,mobileapps,False,06/2020,2013-12-18,2013-12-18,355,355,2865,PURCHASE,,0.0,,,,,,False,False
