accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
612706433,612706433,500.0,500.0,2016-01-28T11:05:13,611.24,Oklahoma City Post,US,US,09,01,subscriptions,True,06/2021,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,500.0,2016-02-21T03:25:01,23.63,Minneapolis News,US,US,02,01,subscriptions,False,06/2025,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,476.37,2016-02-26T02:08:46,121.87,Dallas Post,US,US,09,08,subscriptions,False,08/2021,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,23.63,,,,,,False,False
612706433,612706433,500.0,500.0,2016-03-11T20:00:54,355.73,Chicago News,US,US,09,01,subscriptions,False,07/2027,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,144.27,2016-03-21T02:47:51,277.0,Dallas Journal,US,US,09,01,subscriptions,False,09/2020,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,355.73,,,,,,False,False
612706433,612706433,500.0,500.0,2016-04-01T11:28:39,12.56,Washington Times,US,US,05,01,subscriptions,False,12/2019,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,487.44,2016-04-19T09:25:52,12.56,Washington Times,US,US,05,01,subscriptions,False,12/2019,2014-12-23,2014-12-23,916,916,8245,REVERSAL,,12.56,,,,,,False,False
612706433,612706433,500.0,500.0,2016-04-21T00:35:14,18.46,Chicago News,US,US,02,01,subscriptions,False,06/2023,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,500.0,2016-05-14T00:26:20,148.57,Chicago News,US,US,09,01,subscriptions,False,03/2021,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,351.43,2016-05-28T23:09:00,65.51,Washington Times,US,US,05,08,subscriptions,True,06/2027,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,148.57,,,,,,False,False
612706433,612706433,500.0,500.0,2016-06-04T09:37:28,75.28,amazon.com,US,US,05,01,online_retail,False,08/2027,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,424.72,2016-06-14T04:24:45,11.6,Chicago News,US,US,09,08,subscriptions,False,11/2023,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,75.28,,,,,,False,False
612706433,612706433,500.0,413.12,2016-06-21T22:54:29,40.67,Seattle News,US,US,02,08,subscriptions,False,12/2029,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,86.88,,,,,,False,False
612706433,612706433,500.0,372.45,2016-06-22T13:41:58,27.6,Washington Post,US,US,09,01,subscriptions,False,10/2028,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,127.55,,,,,,False,False
612706433,612706433,500.0,500.0,2016-07-05T09:55:35,27.6,Washington Post,US,US,09,01,subscriptions,False,10/2028,2014-12-23,2014-12-23,916,916,8245,REVERSAL,,0.0,,,,,,False,False
612706433,612706433,500.0,500.0,2016-07-24T09:57:20,95.09,NY News,US,US,09,01,subscriptions,True,02/2029,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,500.0,2016-08-04T12:56:40,393.58,Seattle News,US,US,05,08,subscriptions,False,02/2027,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,106.42,2016-08-09T20:39:08,162.62,Oklahoma City Post,US,US,02,01,subscriptions,False,12/2019,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,393.58,,,,,,False,False
612706433,612706433,500.0,117.22,2016-08-21T16:21:51,70.43,Oklahoma City Times,US,US,05,01,subscriptions,False,06/2029,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,382.78,,,,,,False,False
612706433,612706433,500.0,500.0,2016-09-06T02:53:47,229.6,Wall Street News,US,US,05,99,subscriptions,True,11/2022,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,270.4,2016-09-10T01:34:06,174.14,discount.com,US,US,05,08,online_retail,False,12/2029,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,229.6,,,,,,False,False
612706433,612706433,500.0,96.26,2016-09-15T02:35:22,270.47,Los Angeles News,US,US,05,01,subscriptions,True,01/2033,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,403.74,,,,,,False,False
612706433,612706433,500.0,500.0,2016-09-24T21:15:58,9.34,Spotify,US,US,05,01,online_subscriptions,False,10/2022,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,500.0,2016-10-25T13:06:08,9.34,Spotify,US,US,05,01,online_subscriptions,False,10/2022,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,500.0,2016-11-12T02:10:09,96.23,Dunkin' Donuts #995067,US,US,02,08,fastfood,True,03/2031,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,403.77,2016-11-25T04:30:53,9.34,Spotify,US,US,05,01,online_subscriptions,False,10/2022,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,96.23,,,,,,False,False
612706433,612706433,500.0,500.0,2016-12-11T10:44:59,184.62,Chicago News,US,US,02,08,subscriptions,False,11/2023,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,0.0,,,,,,False,False
612706433,612706433,500.0,315.38,2016-12-21T12:46:32,47.18,Seattle News,US,US,05,99,subscriptions,False,11/2022,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,184.62,,,,,,False,False
612706433,612706433,500.0,268.2,2016-12-27T03:14:08,9.34,Spotify,US,US,05,01,online_subscriptions,False,10/2022,2014-12-23,2014-12-23,916,916,8245,PURCHASE,,231.8,,,,,,False,False
