accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
766607010,766607010,2500.0,2500.0,2016-02-05T15:04:59,63.03,Dallas Post,US,US,05,01,subscriptions,08/2033,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,0.0,,,,False,,,False,False
766607010,766607010,2500.0,2461.97,2016-05-17T10:17:48,4.44,Washington Times,US,US,09,08,subscriptions,07/2024,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,38.03,,,,False,,,False,False
766607010,766607010,2500.0,2457.53,2016-05-25T10:37:49,7.61,Washington Times,US,US,05,08,subscriptions,04/2021,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,42.47,,,,False,,,False,False
766607010,766607010,2500.0,2474.92,2016-06-26T07:16:10,49.17,Seattle News,US,US,90,08,subscriptions,11/2028,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,25.08,,,,True,,,False,False
766607010,766607010,2500.0,2450.75,2016-08-03T19:54:38,355.35,Los Angeles News,US,US,02,01,subscriptions,05/2022,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,49.25,,,,False,,,False,False
766607010,766607010,2500.0,2095.4,2016-08-08T16:17:35,43.28,Wall Street Times,US,US,05,01,subscriptions,04/2029,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,404.6,,,,False,,,False,False
766607010,766607010,2500.0,2052.12,2016-08-31T12:24:00,66.23,Wall Street News,US,US,02,08,subscriptions,06/2032,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,447.88,,,,False,,,False,False
766607010,766607010,2500.0,2010.89,2016-09-12T23:26:36,21.39,Washington Post,US,US,02,01,subscriptions,08/2021,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,489.11,,,,False,,,False,False
766607010,766607010,2500.0,1989.5,2016-09-13T00:56:29,8.78,Dallas Post,US,US,02,01,subscriptions,05/2031,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,510.5,,,,False,,,False,False
766607010,766607010,2500.0,1980.72,2016-09-13T00:58:40,8.78,Dallas Post,US,US,02,01,subscriptions,05/2031,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,519.28,,,,False,,,False,False
766607010,766607010,2500.0,1971.94,2016-09-25T01:22:49,8.27,Play Store,US,US,09,01,mobileapps,01/2025,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,528.06,,,,False,,,False,False
766607010,766607010,2500.0,1988.67,2016-10-27T00:37:55,8.27,Play Store,US,US,09,01,mobileapps,01/2025,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,511.33,,,,False,,,False,False
766607010,766607010,2500.0,2005.4,2016-11-20T15:14:33,86.79,Oklahoma City Post,US,US,05,01,subscriptions,11/2023,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,494.6,,,,False,,,False,False
766607010,766607010,2500.0,1918.61,2016-11-26T10:04:34,8.27,Play Store,US,US,09,01,mobileapps,01/2025,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,581.39,,,,False,,,False,False
766607010,766607010,2500.0,1935.34,2016-12-13T05:38:51,0.0,Minneapolis News,US,US,02,01,subscriptions,03/2020,2015-05-14,2015-05-14,658,658,9252,ADDRESS_VERIFICATION,,564.66,,,,False,,,False,False
766607010,766607010,2500.0,1935.34,2016-12-15T19:10:22,73.12,Chicago News,US,US,09,08,subscriptions,01/2024,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,564.66,,,,False,,,False,False
766607010,766607010,2500.0,1862.22,2016-12-26T15:45:20,8.27,Play Store,US,US,09,01,mobileapps,01/2025,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,637.78,,,,False,,,False,False
766607010,766607010,2500.0,1853.95,2016-12-30T16:19:30,205.95,Hardee's #677921,US,US,09,01,fastfood,03/2033,2015-05-14,2015-05-14,658,658,9252,PURCHASE,,646.05,,,,True,,,False,False
