accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
626211459,626211459,1000.0,341.99,2016-05-23T18:12:38,239.02,Starbucks #643483,US,US,09,08,fastfood,True,05/2023,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,658.01,,,,,,False,False
626211459,626211459,1000.0,127.97,2016-06-09T19:09:24,143.85,Dairy Queen #421133,US,US,09,08,fastfood,True,04/2033,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,872.03,,,,,,False,False
626211459,626211459,1000.0,152.44,2016-06-18T22:02:54,15.61,hulu.com,US,US,02,01,online_subscriptions,False,01/2033,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,847.56,,,,,,False,False
626211459,626211459,1000.0,136.83,2016-06-26T03:32:26,102.06,Washington News,US,US,05,08,subscriptions,False,08/2020,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,863.17,,,,,,False,False
626211459,626211459,1000.0,391.68,2016-07-02T17:57:04,208.79,Quizno's #925494,US,US,09,01,fastfood,True,06/2027,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,608.32,,,,,,False,False
626211459,626211459,1000.0,182.89,2016-07-04T06:52:34,103.14,In-N-Out #80487,US,US,02,01,fastfood,True,02/2025,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,817.11,,,,,,False,False
626211459,626211459,1000.0,79.75,2016-07-04T18:33:22,87.69,Seattle News,US,US,09,01,subscriptions,False,05/2021,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,920.25,,,,,,False,False
626211459,626211459,1000.0,515.76,2016-07-13T14:15:30,123.37,Wall Street Times,US,US,09,01,subscriptions,True,08/2032,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,484.24,,,,,,False,False
626211459,626211459,1000.0,392.39,2016-07-20T21:28:50,15.61,hulu.com,US,US,02,01,online_subscriptions,False,01/2033,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,607.61,,,,,,False,False
626211459,626211459,1000.0,376.78,2016-07-27T15:39:37,129.73,Oklahoma City Times,US,US,09,01,subscriptions,False,06/2025,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,623.22,,,,,,False,False
626211459,626211459,1000.0,247.05,2016-07-27T15:42:13,129.73,Oklahoma City Times,US,US,09,01,subscriptions,False,06/2025,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,752.95,,,,,,False,False
626211459,626211459,1000.0,117.32,2016-07-27T15:42:32,129.73,Oklahoma City Times,US,US,09,01,subscriptions,False,06/2025,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,882.68,,,,,,False,False
626211459,626211459,1000.0,1000.0,2016-08-01T05:56:25,57.01,KFC #42585,US,US,05,01,fastfood,True,01/2033,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,0.0,,,,,,False,False
626211459,626211459,1000.0,942.99,2016-08-05T01:52:14,133.12,Oklahoma City Times,US,US,05,01,subscriptions,False,11/2026,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,57.01,,,,,,False,False
626211459,626211459,1000.0,809.87,2016-08-06T23:10:49,58.63,oldnavy.com,US,US,09,01,online_retail,False,06/2020,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,190.13,,,,,,False,False
626211459,626211459,1000.0,751.24,2016-08-09T19:21:27,355.76,Hardee's #187642,US,US,05,01,fastfood,True,01/2026,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,248.76,,,,,,False,False
626211459,626211459,1000.0,395.48,2016-08-21T18:26:09,15.61,hulu.com,US,US,02,01,online_subscriptions,False,01/2033,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,604.52,,,,,,False,False
626211459,626211459,1000.0,379.87,2016-08-31T17:36:45,5.3,Apple iTunes,US,US,02,01,mobileapps,False,07/2031,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,620.13,,,,,,False,False
626211459,626211459,1000.0,399.57,2016-09-09T09:37:25,218.15,Dallas Post,US,US,09,01,subscriptions,False,06/2030,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,600.43,,,,,,False,False
626211459,626211459,1000.0,181.42,2016-09-15T15:26:37,61.95,Domino's Pizza #774322,US,US,09,01,fastfood,True,12/2026,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,818.58,,,,,,False,False
626211459,626211459,1000.0,119.47,2016-09-21T22:39:24,15.61,hulu.com,US,US,02,01,online_subscriptions,False,01/2033,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,880.53,,,,,,False,False
626211459,626211459,1000.0,103.86,2016-09-23T07:29:35,303.85,Shake Shack #655724,US,US,05,01,fastfood,True,08/2027,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,896.14,,,,,,False,False
626211459,626211459,1000.0,461.24,2016-09-24T18:09:04,30.04,Washington News,US,US,02,01,subscriptions,True,03/2029,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,538.76,,,,,,False,False
626211459,626211459,1000.0,431.2,2016-09-25T13:24:23,87.9,Subway #679940,US,US,05,01,fastfood,True,10/2029,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,568.8,,,,,,False,False
626211459,626211459,1000.0,368.3,2016-10-01T13:03:46,5.3,Apple iTunes,US,US,02,01,mobileapps,False,07/2031,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,631.7,,,,,,False,False
626211459,626211459,1000.0,363.0,2016-10-01T16:20:40,143.17,Oklahoma City Times,US,US,05,01,subscriptions,False,09/2026,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,637.0,,,,,,False,False
626211459,626211459,1000.0,219.83,2016-10-12T03:31:10,630.7,discount.com,US,US,02,01,online_retail,False,07/2024,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,780.17,,,,,,False,False
626211459,626211459,1000.0,951.23,2016-10-14T02:57:19,29.78,Mobil Gas #17188,US,US,09,08,fuel,True,09/2024,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,48.77,,,,,,False,False
626211459,626211459,1000.0,921.45,2016-10-16T12:51:57,526.83,Dunkin' Donuts #62930,US,US,09,08,fastfood,True,04/2020,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,78.55,,,,,,False,False
626211459,626211459,1000.0,394.62,2016-10-22T08:57:27,15.61,hulu.com,US,US,02,01,online_subscriptions,False,01/2033,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,605.38,,,,,,False,False
626211459,626211459,1000.0,379.01,2016-10-24T01:57:35,143.17,Oklahoma City Times,US,US,05,01,subscriptions,False,09/2026,2013-01-06,2013-01-06,910,910,7210,REVERSAL,,620.99,,,,,,False,False
626211459,626211459,1000.0,522.18,2016-10-29T02:02:26,30.56,Mobil Gas #17188,US,US,09,08,fuel,True,09/2024,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,477.82,,,,,,False,False
626211459,626211459,1000.0,516.62,2016-11-01T10:38:53,5.3,Apple iTunes,US,US,02,01,mobileapps,False,07/2031,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,483.38,,,,,,False,False
626211459,626211459,1000.0,511.32,2016-11-11T12:14:43,31.04,Mobil Gas #17188,US,US,09,08,fuel,True,09/2024,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,488.68,,,,,,False,False
626211459,626211459,1000.0,480.28,2016-11-21T18:56:16,15.61,hulu.com,US,US,02,01,online_subscriptions,False,01/2033,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,519.72,,,,,,False,False
626211459,626211459,1000.0,464.67,2016-11-23T08:15:48,66.67,Auntie Anne's #649246,US,US,05,08,fastfood,True,10/2027,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,535.33,,,,,,False,False
626211459,626211459,1000.0,398.0,2016-11-25T22:02:19,26.7,Mobil Gas #17188,US,US,09,08,fuel,True,09/2024,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,602.0,,,,,,False,False
626211459,626211459,1000.0,371.3,2016-11-28T03:08:16,104.56,Popeyes #498688,US,US,09,01,fastfood,True,12/2027,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,628.7,,,,,,False,False
626211459,626211459,1000.0,291.74,2016-12-01T07:12:18,66.67,Auntie Anne's #649246,US,US,05,08,fastfood,True,10/2027,2013-01-06,2013-01-06,910,910,7210,REVERSAL,,708.26,,,,,,False,False
626211459,626211459,1000.0,358.41,2016-12-02T13:48:06,5.3,Apple iTunes,US,US,02,01,mobileapps,False,07/2031,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,641.59,,,,,,False,False
626211459,626211459,1000.0,353.11,2016-12-06T10:16:24,122.37,Dallas Journal,US,US,09,01,subscriptions,False,01/2028,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,646.89,,,,,,False,False
626211459,626211459,1000.0,230.74,2016-12-06T10:19:18,122.37,Dallas Journal,US,US,09,01,subscriptions,False,01/2028,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,769.26,,,,,,False,False
626211459,626211459,1000.0,108.37,2016-12-07T03:12:07,252.14,Popeyes #344053,US,US,02,01,fastfood,True,01/2023,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,891.63,,,,,,False,False
626211459,626211459,1000.0,419.1,2016-12-08T01:42:00,104.56,Popeyes #498688,US,US,09,01,fastfood,True,12/2027,2013-01-06,2013-01-06,910,910,7210,REVERSAL,,580.9,,,,,,False,False
626211459,626211459,1000.0,523.66,2016-12-10T19:44:53,34.66,Mobil Gas #17188,US,US,09,08,fuel,True,09/2024,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,476.34,,,,,,False,False
626211459,626211459,1000.0,489.0,2016-12-22T06:14:53,15.61,hulu.com,US,US,02,01,online_subscriptions,False,01/2033,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,511.0,,,,,,False,False
626211459,626211459,1000.0,473.39,2016-12-25T05:15:57,26.7,Mobil Gas #17188,US,US,09,08,fuel,True,09/2024,2013-01-06,2013-01-06,910,910,7210,PURCHASE,,526.61,,,,,,False,False
