accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
169825270,169825270,10000.0,10000.0,2016-01-07T14:08:19,155.59,Hardee's #398006,US,US,05,01,fastfood,True,10/2020,2015-01-27,2015-01-27,269,269,5475,PURCHASE,,0.0,,,,,,False,False
169825270,169825270,10000.0,9844.41,2016-01-14T19:33:41,136.85,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,08/2025,2015-01-27,2015-01-27,929,929,7852,PURCHASE,,155.59,,,,,,False,False
169825270,169825270,10000.0,9707.56,2016-01-20T08:09:31,262.18,Burger King #503534,US,US,02,08,fastfood,True,05/2028,2015-01-27,2015-01-27,929,929,7852,PURCHASE,,292.44,,,,,,False,False
169825270,169825270,10000.0,9470.38,2016-02-29T15:31:06,155.76,Next Day eCards,US,US,09,01,online_gifts,False,08/2026,2015-01-27,2015-01-27,929,929,7852,PURCHASE,,529.62,,,,,,False,False
169825270,169825270,10000.0,9339.62,2016-03-05T05:08:22,165.74,Taco Bell #376012,US,US,02,01,fastfood,True,06/2026,2015-01-27,2015-01-27,269,269,5475,PURCHASE,,660.38,,,,,,False,False
169825270,169825270,10000.0,9173.88,2016-03-11T15:32:30,180.74,Arbys #46046,US,US,,08,fastfood,True,08/2028,2015-01-27,2015-01-27,929,929,7852,PURCHASE,,826.12,,,,,,False,False
169825270,169825270,10000.0,8993.14,2016-03-16T22:08:47,319.46,Hardee's #779150,US,US,09,01,fastfood,True,02/2030,2015-01-27,2015-01-27,929,929,7852,PURCHASE,,1006.86,,,,,,False,False
169825270,169825270,10000.0,8673.68,2016-03-18T03:24:21,176.8,Subway #568254,US,US,80,01,fastfood,True,10/2032,2015-01-27,2015-01-27,269,269,5475,PURCHASE,,1326.32,,,,,,False,False
169825270,169825270,10000.0,8496.88,2016-03-21T04:16:24,37.5,Next Day eCards,US,US,02,01,online_gifts,False,01/2022,2015-01-27,2015-01-27,269,269,5475,PURCHASE,,1503.12,,,,,,False,False
169825270,169825270,10000.0,8484.38,2016-04-13T10:41:03,38.89,KFC #196834,US,US,05,01,fastfood,True,10/2021,2015-01-27,2015-01-27,269,269,5475,PURCHASE,,1515.62,,,,,,False,False
