accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
810471359,810471359,5000.0,5000.0,2016-01-01T03:39:25,12.99,Subway #549290,US,US,90,01,fastfood,True,02/2023,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,0.0,,,,,,False,False
810471359,810471359,5000.0,4987.01,2016-01-01T09:36:54,95.7,ebay.com,US,US,02,01,online_retail,False,06/2031,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,12.99,,,,,,False,False
810471359,810471359,5000.0,4891.31,2016-01-01T15:34:40,116.47,walmart.com,US,US,02,01,online_retail,False,01/2022,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,108.69,,,,,,False,False
810471359,810471359,5000.0,4774.84,2016-01-02T20:46:31,54.05,Cinnabon #127626,US,US,05,01,fastfood,True,04/2028,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,225.16,,,,,,False,False
810471359,810471359,5000.0,4720.79,2016-01-02T21:54:05,91.81,staples.com,US,US,09,01,online_retail,False,11/2026,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,279.21,,,,,,False,False
810471359,810471359,5000.0,4628.98,2016-01-03T15:39:25,184.26,discount.com,US,US,05,01,online_retail,False,02/2026,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,371.02,,,,,,False,False
810471359,810471359,5000.0,4444.72,2016-01-03T23:55:33,397.06,In-N-Out #39952,US,US,09,01,fastfood,True,07/2029,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,555.28,,,,,,False,False
810471359,810471359,5000.0,4047.66,2016-01-04T21:26:26,360.83,alibaba.com,US,US,02,01,online_retail,False,07/2033,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,952.34,,,,,,False,False
810471359,810471359,5000.0,3686.83,2016-01-04T21:28:28,360.83,alibaba.com,US,US,02,01,online_retail,False,07/2033,2015-11-03,2015-11-03,713,713,9395,REVERSAL,,1313.17,,,,,,False,False
810471359,810471359,5000.0,4047.66,2016-01-05T01:59:22,0.0,sears.com,US,US,05,01,online_retail,False,11/2022,2015-11-03,2015-11-03,713,713,9395,ADDRESS_VERIFICATION,,952.34,,,,,,False,False
810471359,810471359,5000.0,4047.66,2016-01-06T16:15:33,288.79,Hardee's #377180,US,US,02,01,fastfood,True,03/2020,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,952.34,,,,,,False,False
810471359,810471359,5000.0,3758.87,2016-01-06T22:52:25,718.46,discount.com,US,US,02,01,online_retail,False,03/2029,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,1241.13,,,,,,False,False
810471359,810471359,5000.0,3040.41,2016-01-07T04:07:20,106.45,apple.com,US,US,02,08,online_retail,False,12/2032,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,1959.59,,,,,,False,False
810471359,810471359,5000.0,2933.96,2016-01-08T06:26:55,59.24,Domino's Pizza #895952,US,US,09,08,fastfood,True,12/2021,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,2066.04,,,,,,False,False
810471359,810471359,5000.0,2874.72,2016-01-08T23:07:50,948.15,apple.com,US,US,09,01,online_retail,False,07/2020,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,2125.28,,,,,,False,False
810471359,810471359,5000.0,1926.57,2016-01-09T05:13:43,82.81,Cinnabon #72579,US,US,02,08,fastfood,True,01/2021,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3073.43,,,,,,False,False
810471359,810471359,5000.0,1843.76,2016-01-09T11:29:28,8.64,apple.com,US,US,05,01,online_retail,False,07/2023,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3156.24,,,,,,False,False
810471359,810471359,5000.0,1835.12,2016-01-10T06:24:07,390.49,KFC #448396,US,US,05,01,fastfood,True,07/2029,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3164.88,,,,,,False,False
810471359,810471359,5000.0,1444.63,2016-01-10T13:34:58,31.29,In-N-Out #722754,US,US,90,01,fastfood,True,06/2026,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3555.37,,,,,,False,False
810471359,810471359,5000.0,1413.34,2016-01-10T19:03:37,606.25,staples.com,US,US,09,01,online_retail,False,07/2031,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3586.66,,,,,,False,False
810471359,810471359,5000.0,807.09,2016-01-10T19:05:09,606.25,staples.com,US,US,09,01,online_retail,False,07/2031,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,4192.91,,,,,,False,False
810471359,810471359,5000.0,1772.13,2016-01-11T00:41:56,122.53,Burger King #476739,US,US,05,01,fastfood,True,11/2026,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3227.87,,,,,,False,False
810471359,810471359,5000.0,1649.6,2016-01-11T06:36:23,141.79,Wendys #622084,US,US,05,08,fastfood,True,04/2031,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3350.4,,,,,,False,False
810471359,810471359,5000.0,1507.81,2016-01-12T08:07:15,20.26,oldnavy.com,US,US,09,01,online_retail,False,02/2021,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3492.19,,,,,,False,False
810471359,810471359,5000.0,1487.55,2016-01-14T08:24:07,228.58,staples.com,US,US,02,01,online_retail,False,06/2021,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3512.45,,,,,,False,False
810471359,810471359,5000.0,1258.97,2016-01-14T22:16:11,0.0,gap.com,US,US,09,01,online_retail,False,01/2033,2015-11-03,2015-11-03,713,713,9395,ADDRESS_VERIFICATION,,3741.03,,,,,,False,False
810471359,810471359,5000.0,1258.97,2016-01-15T06:48:23,184.26,discount.com,US,US,05,01,online_retail,False,02/2026,2015-11-03,2015-11-03,713,713,9395,REVERSAL,,3741.03,,,,,,False,False
810471359,810471359,5000.0,1443.23,2016-01-15T13:46:32,9.68,apple.com,US,US,09,08,online_retail,False,11/2028,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3556.77,,,,,,False,False
810471359,810471359,5000.0,1433.55,2016-01-15T13:48:44,9.68,apple.com,US,US,09,08,online_retail,False,11/2028,2015-11-03,2015-11-03,713,713,9395,REVERSAL,,3566.45,,,,,,False,False
810471359,810471359,5000.0,1443.23,2016-01-15T23:59:11,58.0,McDonalds #458640,US,US,09,01,fastfood,True,05/2023,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3556.77,,,,,,False,False
810471359,810471359,5000.0,1385.23,2016-01-16T01:53:06,29.41,cheapfast.com,US,US,05,08,online_retail,False,09/2021,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3614.77,,,,,,False,False
810471359,810471359,5000.0,1355.82,2016-01-16T23:07:43,12.99,Subway #549290,US,US,90,01,fastfood,True,02/2023,2015-11-03,2015-11-03,713,713,9395,REVERSAL,,3644.18,,,,,,False,False
810471359,810471359,5000.0,1368.81,2016-01-18T05:53:22,139.35,discount.com,US,US,05,01,online_retail,False,09/2021,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3631.19,,,,,,False,False
810471359,810471359,5000.0,1229.46,2016-01-18T08:16:51,101.41,amazon.com,US,US,05,01,online_retail,False,07/2024,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3770.54,,,,,,False,False
810471359,810471359,5000.0,1128.05,2016-01-18T15:39:52,141.25,walmart.com,US,US,09,01,online_retail,False,08/2021,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,3871.95,,,,,,False,False
810471359,810471359,5000.0,986.8,2016-01-21T00:29:16,4.28,amazon.com,US,US,05,01,online_retail,False,09/2020,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,4013.2,,,,,,False,False
810471359,810471359,5000.0,982.52,2016-01-21T22:50:42,46.2,oldnavy.com,US,US,05,01,online_retail,False,05/2027,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,4017.48,,,,,,False,False
810471359,810471359,5000.0,936.32,2016-01-22T00:29:54,6.16,Subway #276026,US,US,09,01,fastfood,True,02/2027,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,4063.68,,,,,,False,False
810471359,810471359,5000.0,930.16,2016-01-22T21:08:11,122.16,apple.com,US,US,09,01,online_retail,False,08/2030,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,4069.84,,,,,,False,False
810471359,810471359,5000.0,808.0,2016-01-26T00:13:27,330.06,cheapfast.com,US,US,02,01,online_retail,False,05/2024,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,4192.0,,,,,,False,True
810471359,810471359,5000.0,477.94,2016-01-27T04:22:57,195.01,Popeyes #549616,US,US,05,08,fastfood,True,02/2031,2015-11-03,2015-11-03,713,713,9395,PURCHASE,,4522.06,,,,,,False,False
