accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
278166823,278166823,15000.0,14252.27,2016-04-20T01:50:22,48.22,Best Bistro #44077,US,US,02,01,food,True,07/2030,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,747.73,,,,,,False,False
278166823,278166823,15000.0,14204.05,2016-04-20T16:25:05,155.94,Renaissance Hotel #710802,,US,05,01,hotels,True,09/2025,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,795.95,,,,,,False,False
278166823,278166823,15000.0,14048.11,2016-04-28T06:41:34,414.96,Franks Pub #755509,US,US,02,01,food,True,01/2028,2014-05-31,2014-05-31,580,580,6673,REVERSAL,,951.89,,,,,,False,False
278166823,278166823,15000.0,15000.0,2016-05-02T22:32:43,155.94,Renaissance Hotel #710802,,US,05,01,hotels,True,09/2025,2014-05-31,2014-05-31,580,580,6673,REVERSAL,,0.0,,,,,,False,False
278166823,278166823,15000.0,15000.0,2016-05-04T23:38:59,42.85,Downtown Diner,CAN,CAN,05,01,food,True,03/2027,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,0.0,,,,,,False,False
278166823,278166823,15000.0,14957.15,2016-05-19T09:01:20,73.76,South Steakhouse #879581,US,US,09,01,food,True,12/2026,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,42.85,,,,,,False,False
278166823,278166823,15000.0,15000.0,2016-06-03T20:42:12,168.53,Best Deli #316476,US,US,02,08,food,True,05/2020,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,0.0,,,,,,False,False
278166823,278166823,15000.0,14831.47,2016-06-15T09:56:22,3.57,Annies Fries,US,US,09,01,food,True,04/2023,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,168.53,,,,,,False,False
278166823,278166823,15000.0,14827.9,2016-06-18T19:05:56,203.93,1st BBQ,US,US,02,01,food,True,03/2025,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,172.1,,,,,,False,False
278166823,278166823,15000.0,14623.97,2016-06-23T19:01:52,96.03,South Cafe,US,US,09,08,food,True,09/2031,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,376.03,,,,,,False,False
278166823,278166823,15000.0,14527.94,2016-06-26T11:24:54,120.36,Rodeway Inn #341420,US,US,09,01,hotels,False,08/2030,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,472.06,,,,,,False,False
278166823,278166823,15000.0,14407.58,2016-06-27T23:18:21,0.0,Annies Fries,US,US,02,08,food,False,09/2031,2014-05-31,2014-05-31,580,580,6673,ADDRESS_VERIFICATION,,592.42,,,,,,False,False
278166823,278166823,15000.0,14407.58,2016-06-28T16:29:09,11.35,34th BBQ #412895,US,US,02,08,food,False,12/2021,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,592.42,,,,,,False,False
278166823,278166823,15000.0,15000.0,2016-07-02T15:25:03,13.96,South BBQ,US,US,02,08,food,True,08/2028,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,0.0,,,,,,False,False
278166823,278166823,15000.0,14986.04,2016-07-05T13:24:13,116.83,United Airlines,US,US,02,01,airline,False,08/2030,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,13.96,,,,,,False,False
278166823,278166823,15000.0,14869.21,2016-07-10T07:08:55,14.93,Best Pub,US,US,05,01,food,True,12/2025,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,130.79,,,,,,False,False
278166823,278166823,15000.0,14854.28,2016-07-10T12:23:28,129.59,Downtown Diner,US,US,05,01,food,True,08/2022,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,145.72,,,,,,False,False
278166823,278166823,15000.0,14724.69,2016-07-10T12:23:35,129.59,Downtown Diner,US,US,05,01,food,True,08/2022,2014-05-31,2014-05-31,580,580,6673,REVERSAL,,275.31,,,,,,False,False
278166823,278166823,15000.0,14854.28,2016-07-16T13:33:41,59.13,United Airlines,US,US,02,01,airline,False,02/2022,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,145.72,,,,,,False,False
278166823,278166823,15000.0,14795.15,2016-07-23T21:55:05,37.44,Franks Pub #755509,US,US,90,01,food,True,11/2027,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,204.85,,,,,,False,False
278166823,278166823,15000.0,14757.71,2016-07-24T19:28:43,121.38,Lyft,US,US,05,08,rideshare,False,12/2030,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,242.29,,,,,,False,False
278166823,278166823,15000.0,14636.33,2016-07-31T02:19:29,10.73,netflix.com,US,US,05,01,online_subscriptions,False,12/2019,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,363.67,,,,,,False,False
278166823,278166823,15000.0,15000.0,2016-08-03T08:02:42,38.63,Franks Pub #87366,US,US,90,01,food,True,04/2020,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,0.0,,,,,,False,False
278166823,278166823,15000.0,14961.37,2016-08-07T07:15:46,274.49,34th BBQ #192302,US,US,09,01,food,True,12/2023,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,38.63,,,,,,False,False
278166823,278166823,15000.0,14686.88,2016-08-08T07:02:26,0.0,Franks Deli,US,US,05,01,food,False,09/2028,2014-05-31,2014-05-31,580,580,6673,ADDRESS_VERIFICATION,,313.12,,,,,,False,False
278166823,278166823,15000.0,14686.88,2016-08-08T19:08:48,48.76,Lyft,US,US,09,01,rideshare,False,11/2030,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,313.12,,,,,,False,False
278166823,278166823,15000.0,14638.12,2016-08-31T05:59:33,10.73,netflix.com,US,US,05,01,online_subscriptions,False,12/2019,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,361.88,,,,,,False,False
278166823,278166823,15000.0,15000.0,2016-09-05T10:51:49,81.71,Uptown Steakhouse,US,US,05,01,food,True,06/2031,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,0.0,,,,,,False,False
278166823,278166823,15000.0,14918.29,2016-09-09T04:08:08,257.46,South Steakhouse #335249,US,US,05,01,food,True,01/2026,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,81.71,,,,,,False,False
278166823,278166823,15000.0,14660.83,2016-09-12T15:08:42,188.17,1st Sandwitch Bar #119707,US,US,05,01,food,True,02/2029,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,339.17,,,,,,False,False
278166823,278166823,15000.0,14472.66,2016-09-14T18:30:20,171.67,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,07/2022,2014-05-31,2014-05-31,580,380,6673,PURCHASE,,527.34,,,,,,False,False
278166823,278166823,15000.0,14300.99,2016-09-19T21:05:23,150.88,John's Bistro,US,US,09,01,food,True,12/2029,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,699.01,,,,,,False,False
278166823,278166823,15000.0,14150.11,2016-09-28T10:58:00,328.2,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,02/2026,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,849.89,,,,,,False,False
278166823,278166823,15000.0,15000.0,2016-10-01T06:07:51,10.73,netflix.com,US,US,05,01,online_subscriptions,False,12/2019,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,0.0,,,,,,False,False
278166823,278166823,15000.0,14989.27,2016-10-20T08:24:53,93.33,Hyatt House #862059,US,US,09,01,hotels,False,11/2029,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,10.73,,,,,,False,False
278166823,278166823,15000.0,14895.94,2016-10-20T09:36:42,361.04,LES Pizza,US,US,02,01,food,True,10/2026,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,104.06,,,,,,False,False
278166823,278166823,15000.0,14534.9,2016-10-22T07:34:30,51.45,Rodeway Inn #129967,US,US,80,01,hotels,True,01/2031,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,465.1,,,,,,False,False
278166823,278166823,15000.0,14483.45,2016-10-28T15:19:45,4.15,Apple iTunes,US,US,09,01,mobileapps,False,11/2023,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,516.55,,,,,,False,False
278166823,278166823,15000.0,15000.0,2016-11-01T06:14:42,10.73,netflix.com,US,US,05,01,online_subscriptions,False,12/2019,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,0.0,,,,,,False,False
278166823,278166823,15000.0,14989.27,2016-11-02T11:29:56,25.63,South Sandwitch Bar,US,US,09,01,food,True,07/2021,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,10.73,,,,,,False,False
278166823,278166823,15000.0,14963.64,2016-11-04T06:47:38,201.75,Boston Bistro,US,US,02,01,food,True,01/2020,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,36.36,,,,,,False,False
278166823,278166823,15000.0,14761.89,2016-11-09T22:00:10,254.94,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,06/2030,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,238.11,,,,,,False,False
278166823,278166823,15000.0,14506.95,2016-11-15T01:44:46,279.78,Uber,US,US,05,08,rideshare,False,06/2030,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,493.05,,,,,,False,False
278166823,278166823,15000.0,14227.17,2016-11-16T08:15:18,47.61,Best Bistro #262998,US,US,05,01,food,True,12/2024,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,772.83,,,,,,False,False
278166823,278166823,15000.0,14179.56,2016-11-24T05:32:18,21.26,Annies Fries,US,US,09,01,food,True,05/2026,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,820.44,,,,,,False,False
278166823,278166823,15000.0,14158.3,2016-11-27T05:35:04,95.26,Arbys #120948,US,US,09,01,fastfood,True,01/2033,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,841.7,,,,,,False,False
278166823,278166823,15000.0,14063.04,2016-11-27T07:32:50,80.63,Best Bistro #44077,US,US,90,01,food,True,12/2020,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,936.96,,,,,,False,False
278166823,278166823,15000.0,13982.41,2016-11-29T09:14:40,4.15,Apple iTunes,US,US,09,01,mobileapps,False,11/2023,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,1017.59,,,,,,False,False
278166823,278166823,15000.0,15000.0,2016-12-02T01:35:58,10.73,netflix.com,US,US,05,01,online_subscriptions,False,12/2019,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,0.0,,,,,,False,False
278166823,278166823,15000.0,14989.27,2016-12-08T00:27:44,126.1,Boston Cafe #465229,US,US,05,01,food,True,06/2027,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,10.73,,,,,,False,False
278166823,278166823,15000.0,14863.17,2016-12-10T04:46:47,345.28,Renaissance Hotel #908454,US,US,02,01,hotels,True,07/2033,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,136.83,,,,,,False,False
278166823,278166823,15000.0,14517.89,2016-12-17T08:13:39,279.74,Boston Fries,US,US,02,01,food,True,04/2024,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,482.11,,,,,,False,False
278166823,278166823,15000.0,14238.15,2016-12-20T12:42:05,377.12,Boston Pub,US,US,05,01,food,True,05/2020,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,761.85,,,,,,False,False
278166823,278166823,15000.0,13861.03,2016-12-23T09:43:21,26.18,Rodeway Inn #92218,US,US,02,01,hotels,True,03/2024,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,1138.97,,,,,,False,False
278166823,278166823,15000.0,13834.85,2016-12-25T12:17:50,4.13,1st Sandwitch Bar #801388,US,US,05,01,food,True,09/2026,2014-05-31,2014-05-31,580,580,6673,PURCHASE,,1165.15,,,,,,False,False
