accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
604651348,604651348,2500.0,2500.0,2016-01-11T20:51:33,183.49,Blue Mountain eCards,US,US,05,01,online_gifts,02/2025,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,0.0,,,,False,,,False,False
604651348,604651348,2500.0,2316.51,2016-01-14T17:43:41,293.78,Lyft,US,US,09,01,rideshare,11/2022,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,183.49,,,,False,,,False,False
604651348,604651348,2500.0,2022.73,2016-01-14T17:45:38,293.78,Lyft,US,US,09,01,rideshare,11/2022,2015-05-10,2015-05-10,985,985,5290,REVERSAL,,477.27,,,,False,,,False,False
604651348,604651348,2500.0,2316.51,2016-01-17T15:07:47,193.79,Lyft,US,US,05,01,rideshare,07/2026,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,183.49,,,,False,,,False,False
604651348,604651348,2500.0,2122.72,2016-01-17T20:11:32,6.37,Uber,US,US,09,01,rideshare,04/2020,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,377.28,,,,False,,,False,False
604651348,604651348,2500.0,2116.35,2016-01-21T14:51:20,46.91,Uber,US,US,09,01,rideshare,10/2028,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,383.65,,,,False,,,False,False
604651348,604651348,2500.0,2069.44,2016-01-30T19:16:13,165.83,Lyft,US,US,02,01,rideshare,05/2027,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,430.56,,,,False,,,False,False
604651348,604651348,2500.0,1928.61,2016-02-01T17:45:35,124.13,Next Day Online Services,US,US,05,01,online_gifts,12/2022,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,571.39,,,,True,,,False,False
604651348,604651348,2500.0,1804.48,2016-02-03T04:29:46,160.66,Uber,US,US,90,01,rideshare,07/2024,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,695.52,,,,False,,,False,False
604651348,604651348,2500.0,1643.82,2016-02-17T22:33:50,195.43,Uber,US,US,02,01,rideshare,02/2030,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,856.18,,,,False,,,False,False
604651348,604651348,2500.0,1448.39,2016-02-28T23:05:41,44.13,Uber,US,US,02,01,rideshare,02/2023,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1051.61,,,,False,,,False,False
604651348,604651348,2500.0,1429.26,2016-03-13T23:07:31,127.29,Lyft,US,US,09,08,rideshare,03/2020,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1070.74,,,,False,,,False,False
604651348,604651348,2500.0,1301.97,2016-03-28T11:24:38,56.26,Fresh eCards,US,US,02,08,online_gifts,01/2033,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1198.03,,,,False,,,False,False
604651348,604651348,2500.0,1245.71,2016-03-28T23:12:34,286.72,Uber,US,US,02,01,rideshare,04/2033,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1254.29,,,,False,,,False,False
604651348,604651348,2500.0,983.99,2016-04-01T04:51:38,394.8,Next Day eCards,US,US,05,01,online_gifts,08/2031,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1516.01,,,,False,,,False,False
604651348,604651348,2500.0,589.19,2016-04-01T15:27:30,33.45,Mobile eCards,US,US,05,99,online_gifts,08/2033,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1910.81,,,,False,,,False,False
604651348,604651348,2500.0,555.74,2016-04-24T13:26:57,36.66,Uber,US,US,09,08,rideshare,04/2032,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1944.26,,,,False,,,False,False
604651348,604651348,2500.0,519.08,2016-04-29T06:37:15,114.72,Uber,US,US,09,01,rideshare,08/2023,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,1980.92,,,,False,,,False,False
604651348,604651348,2500.0,404.36,2016-04-29T16:46:28,6.59,Play Store,US,US,02,01,mobileapps,11/2021,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,2095.64,,,,False,,,False,False
604651348,604651348,2500.0,397.77,2016-04-30T22:21:29,69.39,Uber,US,US,05,01,rideshare,11/2031,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,2102.23,,,,False,,,False,False
604651348,604651348,2500.0,353.38,2016-05-09T04:40:51,41.98,Uber,US,US,02,01,rideshare,05/2024,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,2146.62,,,,False,,,False,False
604651348,604651348,2500.0,311.4,2016-05-20T01:54:03,121.31,Lyft,US,US,09,01,rideshare,08/2023,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,2188.6,,,,False,,,False,False
604651348,604651348,2500.0,190.09,2016-05-31T06:59:28,87.24,Uber,US,US,05,01,rideshare,04/2024,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,2309.91,,,,False,,,False,False
604651348,604651348,2500.0,2500.0,2016-05-31T11:38:53,6.59,Play Store,US,US,02,01,mobileapps,11/2021,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,0.0,,,,False,,,False,False
604651348,604651348,2500.0,2500.0,2016-06-06T12:59:23,21.19,Lyft,US,US,09,01,rideshare,04/2026,2015-05-10,2015-05-10,985,985,5290,PURCHASE,,0.0,,,,False,,,False,False
