accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
347324503,347324503,20000.0,20000.0,2016-02-23T05:55:31,167.72,apple.com,US,US,05,01,online_retail,05/2032,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,0.0,,,,False,,,False,False
347324503,347324503,20000.0,20000.0,2016-03-07T03:13:38,46.84,alibaba.com,US,US,09,01,online_retail,03/2026,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,0.0,,,,False,,,False,False
347324503,347324503,20000.0,20000.0,2016-04-01T03:49:30,241.84,gap.com,US,US,02,01,online_retail,10/2028,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,0.0,,,,False,,,False,False
347324503,347324503,20000.0,19758.16,2016-04-29T01:30:56,94.32,gap.com,US,US,05,01,online_retail,04/2026,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,241.84,,,,False,,,False,False
347324503,347324503,20000.0,20000.0,2016-05-01T20:50:21,87.11,staples.com,US,US,05,01,online_retail,04/2032,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,0.0,,,,False,,,False,False
347324503,347324503,20000.0,19912.89,2016-05-16T05:37:10,8.91,Apple iTunes,US,US,09,01,mobileapps,12/2025,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,87.11,,,,False,,,False,False
347324503,347324503,20000.0,19903.98,2016-05-16T11:08:03,50.88,ebay.com,US,US,80,08,online_retail,12/2020,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,96.02,,,,False,,,False,False
347324503,347324503,20000.0,20000.0,2016-06-17T01:54:44,8.91,Apple iTunes,US,US,09,01,mobileapps,12/2025,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,0.0,,,,False,,,False,False
347324503,347324503,20000.0,20000.0,2016-07-18T19:07:51,8.91,Apple iTunes,US,US,09,01,mobileapps,12/2025,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,0.0,,,,False,,,False,False
347324503,347324503,20000.0,20000.0,2016-08-04T09:14:28,9.81,ebay.com,US,US,09,01,online_retail,05/2022,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,0.0,,,,False,,,False,False
347324503,347324503,20000.0,19990.19,2016-08-10T04:36:40,207.01,target.com,US,US,02,01,online_retail,02/2020,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,9.81,,,,False,,,False,False
347324503,347324503,20000.0,19783.18,2016-08-19T03:08:08,8.91,Apple iTunes,US,US,09,01,mobileapps,12/2025,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,216.82,,,,False,,,False,False
347324503,347324503,20000.0,19774.27,2016-08-29T10:28:55,20.53,sears.com,US,US,90,01,online_retail,12/2032,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,225.73,,,,False,,,False,False
347324503,347324503,20000.0,20000.0,2016-09-18T03:28:27,8.91,Apple iTunes,US,US,09,01,mobileapps,12/2025,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,0.0,,,,False,,,False,False
347324503,347324503,20000.0,20000.0,2016-10-13T06:14:44,161.42,staples.com,US,US,05,01,online_retail,07/2023,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,0.0,,,,False,,,False,False
347324503,347324503,20000.0,19838.58,2016-10-19T09:57:15,8.91,Apple iTunes,US,US,09,01,mobileapps,12/2025,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,161.42,,,,False,,,False,False
347324503,347324503,20000.0,20000.0,2016-11-06T19:54:17,21.57,staples.com,US,US,09,01,online_retail,01/2030,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,0.0,,,,False,,,False,False
347324503,347324503,20000.0,19978.43,2016-11-19T11:39:47,8.91,Apple iTunes,US,US,09,01,mobileapps,12/2025,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,21.57,,,,False,,,False,False
347324503,347324503,20000.0,20000.0,2016-12-21T07:02:54,8.91,Apple iTunes,US,US,09,01,mobileapps,12/2025,2015-01-07,2015-01-07,867,867,2621,PURCHASE,,0.0,,,,False,,,False,False
