accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
490667435,490667435,5000.0,5000.0,2016-01-22T06:09:40,472.15,Hilton Hotels #780295,US,US,02,01,hotels,True,04/2032,2011-05-16,2011-05-16,210,210,4837,PURCHASE,,0.0,,,,,,False,False
490667435,490667435,5000.0,4527.85,2016-01-26T04:42:50,658.25,Hyatt House #183448,US,US,05,01,hotels,True,04/2020,2011-05-16,2011-05-16,210,210,4837,PURCHASE,,472.15,,,,,,False,False
490667435,490667435,5000.0,3869.6,2016-01-26T19:23:09,142.09,Sprint PCS #521009,US,US,02,08,cable/phone,False,02/2026,2011-05-16,2011-05-16,210,210,4837,PURCHASE,,1130.4,,,,,,False,False
490667435,490667435,5000.0,5000.0,2016-02-14T05:35:19,151.53,Rodeway Inn #888406,US,US,05,01,hotels,False,08/2028,2011-05-16,2011-05-16,210,210,4837,PURCHASE,,0.0,,,,,,False,False
490667435,490667435,5000.0,4848.47,2016-02-26T09:40:46,133.01,Sprint PCS #521009,US,US,02,08,cable/phone,False,02/2026,2011-05-16,2011-05-16,210,210,4837,PURCHASE,,151.53,,,,,,False,False
490667435,490667435,5000.0,4715.46,2016-02-27T07:23:31,22.88,Hyatt House #862059,US,US,02,01,hotels,True,06/2025,2011-05-16,2011-05-16,210,210,4837,PURCHASE,,284.54,,,,,,False,False
490667435,490667435,5000.0,5000.0,2016-03-05T12:26:34,342.76,Rodeway Inn #88756,US,US,09,08,hotels,True,05/2030,2011-05-16,2011-05-16,210,210,4837,PURCHASE,,0.0,,,,,,False,False
490667435,490667435,5000.0,4657.24,2016-03-14T13:55:18,251.58,Rodeway Inn #874370,US,US,09,01,hotels,False,08/2024,2011-05-16,2011-05-16,210,210,4837,PURCHASE,,342.76,,,,,,False,False
490667435,490667435,5000.0,4405.66,2016-03-26T12:32:06,145.45,Sprint PCS #521009,US,US,02,08,cable/phone,False,02/2026,2011-05-16,2011-05-16,210,210,4837,PURCHASE,,594.34,,,,,,False,False
490667435,490667435,5000.0,5000.0,2016-04-09T11:27:28,351.05,AMC #74121,US,US,02,01,entertainment,False,01/2023,2011-05-16,2011-05-16,210,210,4837,PURCHASE,,0.0,,,,,,False,True
