accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
105581634,105581634,7500.0,7500.0,2016-05-28T08:37:41,61.57,Burger King #503534,US,US,05,01,fastfood,True,09/2026,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,0.0,,,,,,False,False
105581634,105581634,7500.0,7463.43,2016-06-12T09:38:34,37.84,Burger King #651216,US,US,09,08,fastfood,True,02/2020,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,36.57,,,,,,False,False
105581634,105581634,7500.0,7425.59,2016-06-24T02:57:23,128.69,Mobile eCards,US,US,05,99,online_gifts,False,10/2029,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,74.41,,,,,,False,False
105581634,105581634,7500.0,7321.9,2016-08-08T05:33:38,58.16,Sunoco Gas #292668,US,US,09,01,fuel,True,04/2021,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,178.1,,,,,,False,False
105581634,105581634,7500.0,7263.74,2016-08-21T10:33:48,81.18,Blue Mountain eCards,US,US,09,01,online_gifts,False,12/2027,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,236.26,,,,,,False,False
105581634,105581634,7500.0,7182.56,2016-08-23T02:51:31,58.16,Sunoco Gas #292668,US,US,09,01,fuel,True,04/2021,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,317.44,,,,,,False,False
105581634,105581634,7500.0,7124.4,2016-08-24T12:20:15,210.63,Mobile eCards,US,US,05,08,online_gifts,False,12/2022,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,375.6,,,,,,False,False
105581634,105581634,7500.0,6938.77,2016-09-05T12:28:44,58.16,Sunoco Gas #292668,US,US,09,01,fuel,True,04/2021,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,561.23,,,,,,False,False
105581634,105581634,7500.0,6880.61,2016-09-09T13:36:06,30.99,Mobile eCards,US,US,02,01,online_gifts,False,07/2023,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,619.39,,,,,,False,False
105581634,105581634,7500.0,6849.62,2016-09-19T16:50:38,66.35,Sunoco Gas #292668,US,US,09,01,fuel,True,04/2021,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,650.38,,,,,,False,False
105581634,105581634,7500.0,6808.27,2016-10-04T04:34:54,62.63,Sunoco Gas #292668,US,US,09,01,fuel,True,04/2021,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,691.73,,,,,,False,False
105581634,105581634,7500.0,6745.64,2016-10-17T06:54:54,65.72,Sunoco Gas #292668,US,US,09,01,fuel,True,04/2021,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,754.36,,,,,,False,False
105581634,105581634,7500.0,6704.92,2016-11-01T03:50:53,58.16,Sunoco Gas #292668,US,US,09,01,fuel,True,04/2021,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,795.08,,,,,,False,False
105581634,105581634,7500.0,6646.76,2016-11-08T21:38:49,140.9,Blue Mountain eCards,US,US,05,01,online_gifts,False,01/2029,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,853.24,,,,,,False,False
105581634,105581634,7500.0,6505.86,2016-11-15T22:21:58,58.16,Sunoco Gas #292668,US,US,09,01,fuel,True,04/2021,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,994.14,,,,,,False,False
105581634,105581634,7500.0,6447.7,2016-11-29T10:16:42,58.16,Sunoco Gas #292668,US,US,09,01,fuel,True,04/2021,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,1052.3,,,,,,False,False
105581634,105581634,7500.0,6414.54,2016-12-14T07:57:06,65.08,Sunoco Gas #292668,US,US,09,01,fuel,True,04/2021,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,1085.46,,,,,,False,False
105581634,105581634,7500.0,6349.46,2016-12-18T21:34:58,107.66,Wendys #167221,US,US,05,01,fastfood,True,07/2028,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,1150.54,,,,,,False,False
105581634,105581634,7500.0,6241.8,2016-12-28T01:19:42,58.16,Sunoco Gas #292668,US,US,09,01,fuel,True,04/2021,2015-10-31,2015-10-31,945,945,8472,PURCHASE,,1258.2,,,,,,False,False
