accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
469967839,469967839,7500.0,7500.0,2016-01-02T21:42:14,214.07,staples.com,US,US,09,01,online_retail,12/2019,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,0.0,,,,False,,,False,False
469967839,469967839,7500.0,7285.93,2016-01-05T18:25:48,56.1,walmart.com,US,US,02,01,online_retail,02/2026,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,214.07,,,,False,,,False,False
469967839,469967839,7500.0,7229.83,2016-01-13T06:19:28,215.02,ebay.com,US,US,05,01,online_retail,12/2024,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,270.17,,,,False,,,False,False
469967839,469967839,7500.0,7014.81,2016-01-17T23:06:46,196.99,walmart.com,US,US,05,01,online_retail,12/2025,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,485.19,,,,False,,,False,False
469967839,469967839,7500.0,6817.82,2016-01-26T19:49:05,71.41,alibaba.com,US,US,05,08,online_retail,12/2024,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,682.18,,,,False,,,False,False
469967839,469967839,7500.0,6771.41,2016-02-05T14:54:52,12.08,target.com,US,US,02,01,online_retail,01/2027,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,728.59,,,,False,,,False,False
469967839,469967839,7500.0,6759.33,2016-02-13T08:06:21,216.18,alibaba.com,US,US,09,08,online_retail,12/2031,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,740.67,,,,False,,,False,False
469967839,469967839,7500.0,6543.15,2016-02-14T11:07:16,262.65,sears.com,US,US,09,01,online_retail,09/2022,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,956.85,,,,False,,,False,False
469967839,469967839,7500.0,6280.5,2016-02-16T21:30:55,250.78,apple.com,US,US,02,01,online_retail,02/2032,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,1219.5,,,,False,,,False,False
469967839,469967839,7500.0,6029.72,2016-02-16T21:33:19,250.78,apple.com,US,US,02,01,online_retail,02/2032,2015-07-10,2015-07-10,256,256,5511,REVERSAL,,1470.28,,,,False,,,False,False
469967839,469967839,7500.0,6280.5,2016-02-16T23:47:25,7.42,amazon.com,US,US,05,01,online_retail,08/2023,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,1219.5,,,,False,,,False,False
469967839,469967839,7500.0,6273.08,2016-02-20T07:54:23,107.43,apple.com,US,US,05,01,online_retail,09/2024,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,1226.92,,,,False,,,False,False
469967839,469967839,7500.0,6165.65,2016-02-21T15:59:52,93.42,ebay.com,US,US,05,01,online_retail,07/2023,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,1334.35,,,,False,,,False,False
469967839,469967839,7500.0,6097.23,2016-03-04T06:58:40,35.74,gap.com,US,US,05,08,online_retail,12/2024,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,1402.77,,,,False,,,False,False
469967839,469967839,7500.0,6061.49,2016-03-04T20:51:02,81.66,apple.com,US,US,09,08,online_retail,03/2024,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,1438.51,,,,False,,,False,False
469967839,469967839,7500.0,5979.83,2016-03-05T19:52:45,302.93,oldnavy.com,US,US,05,01,online_retail,05/2026,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,1520.17,,,,False,,,False,False
469967839,469967839,7500.0,5676.9,2016-03-06T03:19:23,230.91,staples.com,US,US,05,01,online_retail,07/2028,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,1823.1,,,,False,,,False,False
469967839,469967839,7500.0,5445.99,2016-03-09T06:33:45,45.22,sears.com,US,US,05,01,online_retail,03/2021,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,2054.01,,,,False,,,False,False
469967839,469967839,7500.0,5400.77,2016-03-13T17:51:42,226.47,cheapfast.com,US,US,05,08,online_retail,12/2023,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,2099.23,,,,False,,,False,False
469967839,469967839,7500.0,5174.3,2016-03-21T09:19:33,334.76,apple.com,US,US,05,01,online_retail,08/2020,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,2325.7,,,,False,,,False,False
469967839,469967839,7500.0,4839.54,2016-03-23T11:45:13,75.45,amazon.com,US,US,05,01,online_retail,12/2025,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,2660.46,,,,False,,,False,False
469967839,469967839,7500.0,4764.09,2016-03-23T18:27:26,95.52,gap.com,US,US,09,99,online_retail,06/2030,2015-07-10,2015-07-10,256,256,5511,PURCHASE,,2735.91,,,,False,,,False,False
