accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
616863253,616863253,15000.0,15000.0,2016-01-03T03:19:18,249.69,Uber,US,US,09,01,rideshare,03/2020,2014-12-21,2014-12-21,742,742,9718,PURCHASE,,0.0,,,,False,,,False,False
616863253,616863253,15000.0,14750.31,2016-01-07T04:43:43,59.04,Downtown Sandwitch Bar,US,US,09,01,food,03/2024,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,249.69,,,,True,,,False,False
616863253,616863253,15000.0,14691.27,2016-01-11T20:57:57,249.69,Uber,US,US,09,01,rideshare,03/2020,2014-12-21,2014-12-21,742,742,9718,REVERSAL,,308.73,,,,False,,,False,False
616863253,616863253,15000.0,14940.96,2016-01-14T17:12:26,81.07,oldnavy.com,US,US,09,01,online_retail,06/2021,2014-12-21,2014-12-21,742,742,9718,PURCHASE,,59.04,,,,False,,,False,False
616863253,616863253,15000.0,14859.89,2016-01-26T08:12:11,162.89,Uber,US,US,09,01,rideshare,03/2029,2014-12-21,2014-12-21,742,742,9718,PURCHASE,,140.11,,,,False,,,False,False
616863253,616863253,15000.0,15000.0,2016-02-03T18:35:46,598.07,NY Deli,US,US,09,01,food,07/2027,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,0.0,,,,True,,,False,False
616863253,616863253,15000.0,14401.93,2016-02-07T17:51:53,12.12,Uber,US,US,09,08,rideshare,06/2024,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,598.07,,,,False,,,False,False
616863253,616863253,15000.0,14389.81,2016-02-10T23:19:54,257.85,Lyft,US,US,02,01,rideshare,12/2027,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,610.19,,,,False,,,False,False
616863253,616863253,15000.0,14131.96,2016-02-12T05:33:37,357.27,Ray's Fries #61396,US,US,05,08,food,01/2022,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,868.04,,,,True,,,False,False
616863253,616863253,15000.0,13774.69,2016-02-13T20:54:34,414.58,South Steakhouse #485411,US,US,05,01,food,03/2031,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,1225.31,,,,True,,,False,False
616863253,616863253,15000.0,13360.11,2016-02-17T15:16:19,52.8,Downtown Sandwitch Bar,US,US,09,01,food,03/2022,2014-12-21,2014-12-21,742,742,9718,PURCHASE,,1639.89,,,,True,,,False,False
616863253,616863253,15000.0,13307.31,2016-02-19T17:14:27,222.11,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,11/2027,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,1692.69,,,,True,,,False,False
616863253,616863253,15000.0,13085.2,2016-02-29T09:07:42,511.44,Lyft,US,US,09,01,rideshare,07/2026,2014-12-21,2014-12-21,742,742,9718,PURCHASE,,1914.8,,,,False,,,False,False
616863253,616863253,15000.0,15000.0,2016-03-03T20:03:06,79.26,Uber,US,US,05,08,rideshare,04/2030,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,0.0,,,,False,,,False,False
616863253,616863253,15000.0,14920.74,2016-03-16T12:38:04,202.86,South Steakhouse #481929,US,US,05,01,food,10/2021,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,79.26,,,,True,,,False,False
616863253,616863253,15000.0,14717.88,2016-03-19T16:46:52,13.65,Lyft,US,US,05,01,rideshare,05/2030,2014-12-21,2014-12-21,742,742,9718,PURCHASE,,282.12,,,,False,,,False,False
616863253,616863253,15000.0,14704.23,2016-03-28T12:52:29,55.62,John's Bistro,US,US,02,08,food,11/2029,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,295.77,,,,False,,,False,False
616863253,616863253,15000.0,14648.61,2016-03-28T12:54:25,55.62,John's Bistro,US,US,02,08,food,11/2029,2014-12-21,2014-12-21,790,790,1677,REVERSAL,,351.39,,,,False,,,False,False
616863253,616863253,15000.0,14704.23,2016-03-31T10:58:21,19.12,South BBQ,US,US,05,01,food,12/2025,2014-12-21,2014-12-21,742,742,9718,PURCHASE,,295.77,,,,True,,,False,False
616863253,616863253,15000.0,15000.0,2016-04-06T12:49:54,54.86,South Steakhouse #73819,US,US,09,01,food,06/2029,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,0.0,,,,True,,,False,False
616863253,616863253,15000.0,14945.14,2016-04-07T13:57:37,44.08,South Cafe,US,US,02,01,food,11/2021,2014-12-21,2014-12-21,742,742,9718,PURCHASE,,54.86,,,,True,,,False,False
616863253,616863253,15000.0,14901.06,2016-04-21T11:27:30,0.0,Uber,US,US,05,01,rideshare,07/2026,2014-12-21,2014-12-21,742,742,9718,ADDRESS_VERIFICATION,,98.94,,,,False,,,False,False
616863253,616863253,15000.0,14901.06,2016-04-22T06:16:11,41.1,Uber,US,US,02,08,rideshare,03/2026,2014-12-21,2014-12-21,742,742,9718,PURCHASE,,98.94,,,,False,,,False,False
616863253,616863253,15000.0,15000.0,2016-05-03T08:51:18,115.2,Lyft,US,US,80,08,rideshare,11/2020,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,0.0,,,,False,,,False,False
616863253,616863253,15000.0,14884.8,2016-05-07T15:34:25,211.29,Lyft,US,US,05,01,rideshare,08/2024,2014-12-21,2014-12-21,742,782,9718,PURCHASE,,115.2,,,,False,,,False,False
616863253,616863253,15000.0,14673.51,2016-05-19T07:12:23,38.76,South Restaurant,US,US,02,01,food,05/2028,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,326.49,,,,True,,,False,False
616863253,616863253,15000.0,14634.75,2016-05-24T01:43:43,49.96,Uber,US,US,05,01,rideshare,10/2026,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,365.25,,,,False,,,False,False
616863253,616863253,15000.0,14584.79,2016-05-25T17:46:36,200.52,Uber,US,US,02,01,rideshare,02/2025,2014-12-21,2014-12-21,742,742,9718,PURCHASE,,415.21,,,,False,,,False,False
616863253,616863253,15000.0,14384.27,2016-05-26T08:26:13,32.17,Uber,US,US,09,01,rideshare,01/2029,2014-12-21,2014-12-21,790,790,1677,PURCHASE,,615.73,,,,False,,,False,False
616863253,616863253,15000.0,14352.1,2016-05-28T07:27:34,86.05,Uber,US,US,02,01,rideshare,09/2031,2014-12-21,2014-12-21,742,742,9718,PURCHASE,,647.9,,,,False,,,False,False
616863253,616863253,15000.0,15000.0,2016-06-12T17:36:27,8.21,34th Bistro,US,US,05,01,food,02/2030,2014-12-21,2016-06-10,790,790,1677,PURCHASE,,0.0,,,,True,,,False,False
616863253,616863253,15000.0,14991.79,2016-06-19T20:04:56,3.11,Lyft,US,US,05,99,rideshare,03/2027,2014-12-21,2016-06-10,742,742,9718,PURCHASE,,8.21,,,,False,,,False,False
616863253,616863253,15000.0,14988.68,2016-06-23T15:54:27,29.04,Franks Pub #53336,US,US,05,01,food,02/2021,2014-12-21,2016-06-10,742,742,9718,PURCHASE,,11.32,,,,True,,,False,False
616863253,616863253,15000.0,15000.0,2016-07-07T22:24:10,140.2,Franks Pub #680641,US,US,05,01,food,10/2027,2014-12-21,2016-06-10,790,790,1677,PURCHASE,,0.0,,,,True,,,False,False
616863253,616863253,15000.0,14859.8,2016-07-10T18:45:00,135.34,34th BBQ #436606,US,US,02,01,food,07/2031,2014-12-21,2016-06-10,742,742,9718,PURCHASE,,140.2,,,,True,,,False,False
616863253,616863253,15000.0,14724.46,2016-07-16T04:28:57,102.71,Lyft,US,US,05,01,rideshare,03/2021,2014-12-21,2016-06-10,742,742,9718,PURCHASE,,275.54,,,,False,,,False,False
616863253,616863253,15000.0,14621.75,2016-07-24T20:13:29,28.04,Franks Deli,US,US,09,01,food,08/2020,2014-12-21,2016-06-10,790,790,1677,PURCHASE,,378.25,,,,True,,,False,False
616863253,616863253,15000.0,14593.71,2016-07-31T06:28:42,0.56,Uber,US,US,05,01,rideshare,07/2021,2014-12-21,2016-06-10,742,742,9718,PURCHASE,,406.29,,,,False,,,False,False
616863253,616863253,15000.0,15000.0,2016-08-01T00:37:19,56.46,Uber,US,US,05,01,rideshare,03/2031,2014-12-21,2016-06-10,742,742,9718,PURCHASE,,0.0,,,,False,,,False,False
616863253,616863253,15000.0,14943.54,2016-08-07T21:27:36,153.12,Lyft,US,US,05,01,rideshare,07/2020,2014-12-21,2016-06-10,790,790,1677,PURCHASE,,56.46,,,,False,,,False,False
616863253,616863253,15000.0,14790.42,2016-08-14T19:59:33,87.75,Uber,US,US,05,01,rideshare,08/2028,2014-12-21,2016-06-10,742,742,9718,PURCHASE,,209.58,,,,False,,,False,False
616863253,616863253,15000.0,14702.67,2016-08-17T21:19:02,7.84,Annies Fries,US,US,05,01,food,07/2021,2014-12-21,2016-06-10,742,742,9718,PURCHASE,,297.33,,,,True,,,False,False
616863253,616863253,15000.0,14694.83,2016-08-21T11:53:34,162.05,Lyft,US,US,05,01,rideshare,03/2032,2014-12-21,2016-06-10,790,790,1677,PURCHASE,,305.17,,,,False,,,False,False
616863253,616863253,15000.0,14532.78,2016-08-21T20:17:00,311.18,staples.com,US,US,09,01,online_retail,05/2033,2014-12-21,2016-06-10,742,742,9718,PURCHASE,,467.22,,,,False,,,False,False
616863253,616863253,15000.0,14221.6,2016-08-22T14:42:10,60.14,target.com,US,US,05,01,online_retail,07/2033,2014-12-21,2016-06-10,742,742,9718,PURCHASE,,778.4,,,,False,,,False,False
616863253,616863253,15000.0,14161.46,2016-08-24T09:50:36,460.86,South Steakhouse #879581,US,US,09,01,food,11/2030,2014-12-21,2016-06-10,790,790,1677,PURCHASE,,838.54,,,,True,,,False,False
616863253,616863253,15000.0,15000.0,2016-09-05T03:11:19,598.17,discount.com,US,US,09,01,online_retail,05/2033,2014-12-21,2016-06-10,742,742,9718,PURCHASE,,0.0,,,,False,,,False,True
616863253,616863253,15000.0,14401.83,2016-09-08T02:27:44,152.91,Uptown BBQ,US,US,09,01,food,07/2024,2014-12-21,2016-06-10,790,790,1677,PURCHASE,,598.17,,,,True,,,False,False
616863253,616863253,15000.0,14248.92,2016-09-08T04:15:35,0.0,Franks Pub #829873,US,US,02,01,food,07/2029,2014-12-21,2016-06-10,790,790,1677,ADDRESS_VERIFICATION,,751.08,,,,False,,,False,False
616863253,616863253,15000.0,14248.92,2016-09-14T13:21:51,9.74,South Steakhouse #481929,US,US,05,01,food,06/2031,2014-12-21,2016-06-10,790,790,1677,PURCHASE,,751.08,,,,True,,,False,False
