accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
883396358,883396358,250.0,250.0,2016-01-02T18:54:04,402.4,discount.com,US,US,05,01,online_retail,07/2032,2012-05-02,2012-05-02,775,775,7307,PURCHASE,,0.0,,,,False,,,False,False
883396358,883396358,250.0,250.0,2016-01-12T10:44:18,244.94,alibaba.com,US,US,02,01,online_retail,03/2027,2012-05-02,2012-05-02,775,775,7307,PURCHASE,,0.0,,,,False,,,False,False
883396358,883396358,250.0,117.24,2016-01-12T15:33:50,79.82,apple.com,US,US,02,08,online_retail,01/2021,2012-05-02,2012-05-02,775,775,7307,PURCHASE,,132.76,,,,False,,,False,False
883396358,883396358,250.0,37.42,2016-01-17T07:56:16,25.09,Lyft,US,US,,01,rideshare,02/2030,2012-05-02,2012-05-02,775,775,7307,PURCHASE,,212.58,,,,False,,,False,False
883396358,883396358,250.0,250.0,2016-01-20T01:47:10,3.18,walmart.com,US,US,02,01,online_retail,12/2020,2012-05-02,2012-05-02,775,775,7307,PURCHASE,,0.0,,,,False,,,False,False
883396358,883396358,250.0,246.82,2016-01-26T03:21:48,25.09,Lyft,US,US,,01,rideshare,02/2030,2012-05-02,2012-05-02,775,775,7307,REVERSAL,,3.18,,,,False,,,False,False
883396358,883396358,250.0,250.0,2016-01-28T00:45:16,79.2,apple.com,US,US,09,01,online_retail,04/2021,2012-05-02,2012-05-02,775,775,7307,PURCHASE,,0.0,,,,False,,,False,False
883396358,883396358,250.0,170.8,2016-01-28T21:48:14,159.76,ebay.com,US,US,09,01,online_retail,08/2028,2012-05-02,2012-05-02,880,880,3720,PURCHASE,,79.2,,,,False,,,False,False
883396358,883396358,250.0,250.0,2016-02-01T17:14:51,2.83,Lyft,US,US,05,01,rideshare,05/2024,2012-05-02,2012-05-02,880,880,3720,PURCHASE,,0.0,,,,False,,,False,False
883396358,883396358,250.0,247.17,2016-02-04T23:13:24,89.31,walmart.com,US,US,09,08,online_retail,01/2033,2012-05-02,2012-05-02,775,775,7307,PURCHASE,,2.83,,,,False,,,False,False
883396358,883396358,250.0,157.86,2016-02-05T07:48:55,76.53,alibaba.com,US,US,02,01,online_retail,09/2029,2012-05-02,2012-05-02,775,775,7307,PURCHASE,,92.14,,,,False,,,False,False
883396358,883396358,250.0,81.33,2016-02-05T11:03:27,3.18,walmart.com,US,US,02,01,online_retail,12/2020,2012-05-02,2012-05-02,775,775,7307,REVERSAL,,168.67,,,,False,,,False,False
883396358,883396358,250.0,84.51,2016-02-09T09:34:30,6.88,Play Store,US,US,09,01,mobileapps,07/2023,2012-05-02,2012-05-02,880,880,3720,PURCHASE,,165.49,,,,False,,,False,False
883396358,883396358,250.0,77.63,2016-02-12T13:58:26,57.66,discount.com,US,US,05,08,online_retail,03/2031,2012-05-02,2012-05-02,880,880,3720,PURCHASE,,172.37,,,,False,,,False,False
883396358,883396358,250.0,19.97,2016-02-13T20:31:14,80.85,staples.com,US,US,02,01,online_retail,03/2029,2012-05-02,2012-05-02,775,775,7307,PURCHASE,,230.03,,,,False,,,False,False
883396358,883396358,250.0,60.48,2016-02-27T13:29:41,285.03,cheapfast.com,US,US,02,01,online_retail,04/2023,2012-05-02,2012-05-02,775,775,7307,PURCHASE,,189.52,,,,False,,,False,False
883396358,883396358,250.0,35.67,2016-02-29T19:52:26,164.62,amazon.com,US,US,02,01,online_retail,10/2025,2012-05-02,2012-05-02,880,880,3720,PURCHASE,,214.33,,,,False,,,False,False
883396358,883396358,250.0,250.0,2016-03-03T17:50:30,129.38,apple.com,US,US,05,01,online_retail,08/2030,2012-05-02,2012-05-02,880,880,3720,PURCHASE,,0.0,,,,False,,,False,False
883396358,883396358,250.0,120.62,2016-03-05T03:42:22,104.55,ebay.com,US,US,09,01,online_retail,04/2031,2012-05-02,2012-05-02,775,775,7307,PURCHASE,,129.38,,,,False,,,False,False
883396358,883396358,250.0,16.07,2016-03-08T10:55:27,143.66,Uber,US,US,05,01,rideshare,05/2020,2012-05-02,2012-05-02,775,775,7307,PURCHASE,,233.93,,,,False,,,False,False
883396358,883396358,250.0,193.65,2016-03-11T11:00:19,169.34,sears.com,US,US,05,08,online_retail,04/2025,2012-05-02,2012-05-02,880,880,3720,PURCHASE,,56.35,,,,False,,,False,False
883396358,883396358,250.0,24.31,2016-03-11T19:27:27,6.88,Play Store,US,US,09,01,mobileapps,07/2023,2012-05-02,2012-05-02,880,880,3720,PURCHASE,,225.69,,,,False,,,False,False
883396358,883396358,250.0,17.43,2016-03-19T02:40:06,145.63,alibaba.com,US,US,05,01,online_retail,07/2023,2012-05-02,2012-05-02,880,880,3720,PURCHASE,,232.57,,,,False,,,False,False
883396358,883396358,250.0,250.0,2016-03-19T14:56:42,5.55,target.com,US,US,05,01,online_retail,11/2022,2012-05-02,2012-05-02,880,880,3720,PURCHASE,,0.0,,,,False,,,False,False
883396358,883396358,250.0,244.45,2016-03-21T08:48:58,255.06,gap.com,US,US,09,01,online_retail,04/2029,2012-05-02,2012-05-02,775,775,7307,PURCHASE,,5.55,,,,False,,,False,False
