accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
793181570,793181570,500.0,500.0,2016-01-06T23:35:29,252.04,West End Beauty #195148,US,US,90,01,personal care,True,07/2024,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,0.0,,,,,,False,False
793181570,793181570,500.0,247.96,2016-01-06T23:38:20,252.04,West End Beauty #195148,US,US,90,01,personal care,True,07/2024,2014-10-11,2014-10-11,798,798,9251,REVERSAL,,252.04,,,,,,False,False
793181570,793181570,500.0,500.0,2016-01-09T04:48:03,217.32,South Steakhouse #73819,US,US,09,01,food,True,10/2027,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,0.0,,,,,,False,False
793181570,793181570,500.0,282.68,2016-01-12T09:17:18,194.0,Best Bistro #44077,US,US,02,01,food,True,11/2027,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,217.32,,,,,,False,False
793181570,793181570,500.0,88.68,2016-01-17T20:52:43,4.98,Universe Massage #114220,US,US,05,01,personal care,True,09/2022,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,411.32,,,,,,False,False
793181570,793181570,500.0,83.7,2016-01-19T05:52:21,132.13,Universe Massage #594526,US,US,09,01,personal care,True,06/2029,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,416.3,,,,,,False,False
793181570,793181570,500.0,366.77,2016-02-03T08:55:55,397.17,Universe Massage #70014,US,US,09,08,personal care,True,02/2021,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,133.23,,,,,,False,False
793181570,793181570,500.0,500.0,2016-02-05T09:58:25,279.96,West End Beauty #442869,US,US,,01,personal care,False,06/2032,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,0.0,,,,,,False,False
793181570,793181570,500.0,220.04,2016-02-10T15:56:37,386.68,Universe Massage #126753,US,US,09,01,personal care,True,04/2023,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,279.96,,,,,,False,False
793181570,793181570,500.0,422.93,2016-02-12T20:05:47,10.72,discount.com,US,US,02,08,online_retail,False,06/2021,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,77.07,,,,,,False,False
793181570,793181570,500.0,412.21,2016-02-19T17:56:29,459.32,Universe Massage #320094,US,US,09,01,personal care,True,11/2028,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,87.79,,,,,,False,False
793181570,793181570,500.0,500.0,2016-03-06T22:06:01,285.09,apple.com,US,US,09,01,online_retail,False,09/2030,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,0.0,,,,,,False,False
793181570,793181570,500.0,214.91,2016-03-16T19:04:38,127.76,Universe Massage #777394,US,US,09,01,personal care,True,08/2023,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,285.09,,,,,,False,False
793181570,793181570,500.0,87.15,2016-03-24T19:40:53,38.37,sears.com,US,US,05,01,online_retail,False,03/2021,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,412.85,,,,,,False,False
793181570,793181570,500.0,48.78,2016-03-30T09:15:29,77.26,Universe Massage #804502,US,US,09,01,personal care,True,10/2024,2014-10-11,2014-10-11,798,798,9251,PURCHASE,,451.22,,,,,,False,False
