accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
852565963,852565963,5000.0,5000.0,2016-01-01T00:40:25,76.05,Hyatt House #127893,US,US,09,08,hotels,09/2025,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,0.0,,,,False,,,False,False
852565963,852565963,5000.0,4923.95,2016-01-01T06:39:38,114.64,Hilton Hotels #493891,US,US,02,01,hotels,11/2021,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,76.05,,,,True,,,False,False
852565963,852565963,5000.0,4809.31,2016-01-05T06:17:58,575.12,Hilton Hotels #405695,US,US,02,01,hotels,02/2029,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,190.69,,,,False,,,False,False
852565963,852565963,5000.0,4234.19,2016-01-07T23:56:27,240.56,Renaissance Hotel #219166,US,US,90,01,hotels,08/2028,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,765.81,,,,True,,,False,False
852565963,852565963,5000.0,3993.63,2016-01-08T09:08:49,441.36,Renaissance Hotel #710802,US,US,09,08,hotels,01/2021,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,1006.37,,,,False,,,False,False
852565963,852565963,5000.0,3552.27,2016-01-08T12:10:11,2.3,Bobs Furniture,US,US,05,01,furniture,10/2024,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,1447.73,,,,True,,,False,False
852565963,852565963,5000.0,3549.97,2016-01-15T17:31:26,122.51,Williams Sonoma,US,US,02,01,furniture,06/2031,2013-07-19,2013-07-19,505,505,539,PURCHASE,,1450.03,,,,True,,,False,False
852565963,852565963,5000.0,3427.46,2016-01-16T08:43:47,239.79,Pottery Barn,US,US,09,01,furniture,05/2025,2013-07-19,2013-07-19,505,505,539,PURCHASE,,1572.54,,,,True,,,False,False
852565963,852565963,5000.0,3212.67,2016-02-02T07:43:37,119.55,Hilton Hotels #493891,US,US,02,01,hotels,11/2026,2013-07-19,2013-07-19,505,505,539,PURCHASE,,1787.33,,,,True,,,False,False
852565963,852565963,5000.0,3093.12,2016-02-02T19:18:51,0.0,Hilton Hotels #147997,US,US,09,08,hotels,02/2027,2013-07-19,2013-07-19,505,505,539,ADDRESS_VERIFICATION,,1906.88,,,,False,,,False,False
852565963,852565963,5000.0,3093.12,2016-02-07T19:15:16,151.74,Rodeway Inn #924969,US,US,02,01,hotels,11/2032,2013-07-19,2013-07-19,505,505,539,PURCHASE,,1906.88,,,,True,,,False,False
852565963,852565963,5000.0,2941.38,2016-02-08T10:25:35,250.9,West Elm,US,US,02,01,furniture,04/2020,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2058.62,,,,True,,,False,False
852565963,852565963,5000.0,2690.48,2016-02-09T20:55:32,223.98,Rodeway Inn #599107,US,US,02,01,hotels,01/2030,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2309.52,,,,False,,,False,False
852565963,852565963,5000.0,2466.5,2016-02-10T01:16:16,41.93,Hilton Hotels #787468,US,US,05,08,hotels,08/2021,2013-07-19,2013-07-19,505,505,539,PURCHASE,,2533.5,,,,True,,,False,False
852565963,852565963,5000.0,2424.57,2016-02-10T15:29:56,92.37,Hilton Hotels #85135,US,US,05,01,hotels,07/2023,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2575.43,,,,True,,,False,False
852565963,852565963,5000.0,2332.2,2016-02-11T04:17:26,200.61,Rodeway Inn #695531,US,US,02,08,hotels,08/2030,2013-07-19,2013-07-19,505,505,539,PURCHASE,,2667.8,,,,False,,,False,False
852565963,852565963,5000.0,2131.59,2016-02-12T19:53:23,250.9,West Elm,US,US,02,01,furniture,04/2020,2013-07-19,2013-07-19,709,709,7779,REVERSAL,,2868.41,,,,True,,,False,False
852565963,852565963,5000.0,2382.49,2016-02-18T11:32:50,44.5,Hilton Hotels #533600,US,US,02,08,hotels,05/2030,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,2617.51,,,,True,,,False,False
852565963,852565963,5000.0,2337.99,2016-02-21T01:20:18,575.29,Rodeway Inn #923883,US,US,09,01,hotels,12/2027,2013-07-19,2013-07-19,505,505,539,PURCHASE,,2662.01,,,,True,,,False,False
852565963,852565963,5000.0,1762.7,2016-02-23T06:48:39,15.48,Hilton Hotels #720012,US,US,02,01,hotels,10/2024,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,3237.3,,,,False,,,False,False
852565963,852565963,5000.0,1747.22,2016-02-27T10:23:52,131.67,Renaissance Hotel #200279,US,US,02,01,hotels,02/2031,2013-07-19,2013-07-19,505,505,539,PURCHASE,,3252.78,,,,False,,,False,False
852565963,852565963,5000.0,1640.55,2016-03-04T20:04:12,44.5,Hilton Hotels #533600,US,US,02,08,hotels,05/2030,2013-07-19,2013-07-19,709,709,7779,REVERSAL,,3359.45,,,,True,,,False,False
852565963,852565963,5000.0,1685.05,2016-03-09T07:32:58,61.8,Bobs Furniture,US,US,05,01,furniture,05/2029,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,3314.95,,,,True,,,False,False
852565963,852565963,5000.0,1623.25,2016-03-13T08:21:58,2.69,Hilton Hotels #969930,US,US,80,01,hotels,03/2027,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,3376.75,,,,True,,,False,False
852565963,852565963,5000.0,1620.56,2016-03-13T20:27:33,271.19,Renaissance Hotel #924524,US,US,09,01,hotels,10/2028,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,3379.44,,,,True,,,False,False
852565963,852565963,5000.0,1349.37,2016-03-25T04:52:13,88.79,westelm.com,US,US,09,01,furniture,10/2029,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,3650.63,,,,True,,,False,False
852565963,852565963,5000.0,1260.58,2016-03-27T16:32:18,70.32,Bobs Furniture,US,US,09,01,furniture,02/2030,2013-07-19,2013-07-19,505,505,539,PURCHASE,,3739.42,,,,True,,,False,False
852565963,852565963,5000.0,1190.26,2016-03-31T17:04:23,105.29,Bobs Furniture,US,US,90,01,furniture,06/2033,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,3809.74,,,,True,,,False,False
852565963,852565963,5000.0,1109.97,2016-04-02T08:00:24,67.91,Hilton Hotels #497794,US,US,05,01,hotels,06/2030,2013-07-19,2013-07-19,709,709,7779,PURCHASE,,3890.03,,,,True,,,False,False
