accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
977784143,977784143,7500.0,7500.0,2016-02-24T01:11:11,40.09,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,0.0,,,,,,False,False
977784143,977784143,7500.0,7500.0,2016-03-09T08:58:08,37.55,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,0.0,,,,,,False,False
977784143,977784143,7500.0,7462.45,2016-03-22T23:05:58,37.55,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,37.55,,,,,,False,False
977784143,977784143,7500.0,7500.0,2016-04-05T15:41:20,78.81,34th BBQ #166379,US,US,09,01,food,True,07/2020,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,0.0,,,,,,False,False
977784143,977784143,7500.0,7421.19,2016-04-06T17:01:35,37.55,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,78.81,,,,,,False,False
977784143,977784143,7500.0,7383.64,2016-04-20T11:07:24,41.64,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,116.36,,,,,,False,False
977784143,977784143,7500.0,7500.0,2016-05-03T22:53:33,37.55,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,0.0,,,,,,False,False
977784143,977784143,7500.0,7462.45,2016-05-18T14:57:30,37.55,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,37.55,,,,,,False,False
977784143,977784143,7500.0,7500.0,2016-06-02T12:02:51,36.26,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,0.0,,,,,,False,False
977784143,977784143,7500.0,7463.74,2016-06-16T02:57:11,37.55,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,36.26,,,,,,False,False
977784143,977784143,7500.0,7426.19,2016-06-29T04:50:04,40.14,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,73.81,,,,,,False,False
977784143,977784143,7500.0,7500.0,2016-07-12T17:54:00,42.58,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,0.0,,,,,,False,False
977784143,977784143,7500.0,7457.42,2016-07-27T02:32:32,37.55,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,42.58,,,,,,False,False
977784143,977784143,7500.0,7500.0,2016-08-02T16:25:37,50.42,Runners #973616,US,US,05,01,gym,False,02/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,0.0,,,,,,False,False
977784143,977784143,7500.0,7449.58,2016-08-10T13:54:36,45.72,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,50.42,,,,,,False,False
977784143,977784143,7500.0,7403.86,2016-08-16T10:57:58,50.42,Runners #973616,US,US,05,01,gym,False,02/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,96.14,,,,,,False,False
977784143,977784143,7500.0,7353.44,2016-08-24T19:49:10,37.55,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,146.56,,,,,,False,False
977784143,977784143,7500.0,7315.89,2016-08-29T14:00:50,50.42,Runners #973616,US,US,05,01,gym,False,02/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,184.11,,,,,,False,False
977784143,977784143,7500.0,7500.0,2016-09-07T15:55:06,37.55,Sunoco Gas #720190,US,US,02,08,fuel,True,04/2021,2012-01-02,2012-01-02,257,257,3367,PURCHASE,,0.0,,,,,,False,False
