accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
981447324,981447324,250.0,250.0,2016-01-14T07:10:34,32.96,AMC #724446,US,US,09,01,entertainment,True,09/2031,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,217.04,2016-01-14T22:04:52,545.44,Regal Cinemas #05791,US,US,02,01,entertainment,True,05/2027,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,32.96,,,,,,False,False
981447324,981447324,250.0,-112.84,2016-01-16T01:10:48,60.48,AMC #692956,US,US,09,01,entertainment,True,08/2031,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,362.84,,,,,,False,False
981447324,981447324,250.0,228.88,2016-01-17T11:39:07,104.57,Domino's Pizza #107094,US,US,05,01,fastfood,True,08/2029,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,21.12,,,,,,False,False
981447324,981447324,250.0,124.31,2016-01-17T16:56:39,494.68,AMC #706324,US,US,09,01,entertainment,True,10/2021,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,125.69,,,,,,False,False
981447324,981447324,250.0,250.0,2016-01-17T18:51:55,138.14,AMC #128743,US,US,05,08,entertainment,True,02/2031,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,111.86,2016-01-18T04:24:23,373.52,EZ Putt Putt #755869,US,US,09,01,entertainment,True,01/2026,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,138.14,,,,,,False,False
981447324,981447324,250.0,166.43,2016-01-20T20:00:10,201.67,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2023,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,83.57,,,,,,False,False
981447324,981447324,250.0,250.0,2016-01-22T18:56:54,54.25,AMC #606218,US,US,02,01,entertainment,True,05/2030,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,195.75,2016-01-24T20:15:45,8.98,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2025,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,54.25,,,,,,False,False
981447324,981447324,250.0,186.77,2016-01-31T20:16:11,155.79,American Airlines,US,US,05,01,airline,True,02/2022,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,63.23,,,,,,False,False
981447324,981447324,250.0,55.980000000000004,2016-02-03T15:54:08,496.41,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2021,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,194.02,,,,,,False,False
981447324,981447324,250.0,-110.32,2016-02-05T02:55:44,206.2,EZ Putt Putt #503815,US,US,05,08,entertainment,True,10/2032,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,360.32,,,,,,False,False
981447324,981447324,250.0,134.35,2016-02-07T17:41:27,112.98,AMC #706324,US,US,05,01,entertainment,True,03/2031,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,115.65,,,,,,False,False
981447324,981447324,250.0,21.37,2016-02-09T04:35:30,286.74,EZ Putt Putt #804489,US,US,05,08,entertainment,True,02/2031,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,228.63,,,,,,False,False
981447324,981447324,250.0,250.0,2016-02-10T13:25:41,126.69,discount.com,US,US,09,08,online_retail,False,05/2030,2015-06-26,2015-06-26,391,391,0000,REVERSAL,,0.0,,,,,,False,False
981447324,981447324,250.0,250.0,2016-02-13T03:08:54,204.37,AMC #692956,US,US,80,01,entertainment,True,10/2022,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,45.63,2016-02-18T23:17:56,10.14,Regal Cinemas #05791,US,US,09,01,entertainment,True,10/2027,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,204.37,,,,,,False,False
981447324,981447324,250.0,35.49,2016-02-22T06:49:03,53.54,AMC #724446,US,US,90,01,entertainment,False,09/2024,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,214.51,,,,,,False,False
981447324,981447324,250.0,116.85,2016-02-25T12:15:26,41.81,Auntie Anne's #518246,US,US,02,08,fastfood,True,10/2030,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,133.15,,,,,,False,False
981447324,981447324,250.0,75.04,2016-02-26T19:33:07,329.64,EZ Putt Putt #755869,US,US,02,01,entertainment,True,04/2025,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,174.96,,,,,,False,False
981447324,981447324,250.0,213.8,2016-02-27T03:24:19,299.52,AMC #191138,,US,05,01,entertainment,False,04/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,36.2,,,,,,False,False
981447324,981447324,250.0,250.0,2016-02-27T04:48:21,58.88,EZ Putt Putt #503815,US,US,02,01,entertainment,True,01/2031,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,191.12,2016-02-28T10:38:44,55.51,Regal Cinemas #05791,US,US,02,01,entertainment,True,05/2027,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,58.88,,,,,,False,False
981447324,981447324,250.0,160.61,2016-03-02T03:59:05,120.77,AMC #128743,US,US,09,01,entertainment,True,07/2026,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,89.39,,,,,,False,False
981447324,981447324,250.0,39.84,2016-03-04T19:35:10,14.58,Arbys #120948,US,US,02,08,fastfood,True,09/2023,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,210.16,,,,,,False,False
981447324,981447324,250.0,25.26,2016-03-12T17:51:04,75.07,EZ Putt Putt #503815,US,US,05,01,entertainment,True,07/2027,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,224.74,,,,,,False,False
981447324,981447324,250.0,250.0,2016-03-14T05:26:54,170.95,EZ Putt Putt #755869,US,US,05,01,entertainment,True,06/2022,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,79.05,2016-03-14T13:42:47,96.81,EZ Putt Putt #503815,US,US,05,01,entertainment,False,09/2029,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,170.95,,,,,,False,False
981447324,981447324,250.0,108.2,2016-03-16T16:52:04,12.25,AMC #191138,US,US,05,08,entertainment,True,04/2029,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,141.8,,,,,,False,False
981447324,981447324,250.0,95.95,2016-03-17T07:41:00,274.75,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2029,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,154.05,,,,,,False,False
981447324,981447324,250.0,-22.37,2016-03-18T03:02:03,119.82,amazon.com,US,US,05,01,online_retail,False,02/2031,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,272.37,,,,,,False,False
981447324,981447324,250.0,238.73,2016-03-19T07:20:49,80.16,EZ Putt Putt #982199,US,US,09,01,entertainment,False,04/2030,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,11.27,,,,,,False,False
981447324,981447324,250.0,158.57,2016-03-23T15:01:00,215.9,AMC #692956,US,US,05,08,entertainment,True,05/2027,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,91.43,,,,,,False,False
981447324,981447324,250.0,119.76,2016-03-26T07:15:32,198.66,EZ Putt Putt #240241,US,US,02,08,entertainment,True,04/2033,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,130.24,,,,,,False,False
981447324,981447324,250.0,46.12,2016-03-28T00:18:04,625.1,AMC #128743,US,US,09,08,entertainment,True,07/2023,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,203.88,,,,,,False,False
981447324,981447324,250.0,120.76,2016-03-29T06:32:52,198.66,EZ Putt Putt #240241,US,US,02,08,entertainment,True,04/2033,2015-06-26,2015-06-26,391,391,0000,REVERSAL,,129.24,,,,,,False,False
981447324,981447324,250.0,250.0,2016-03-30T13:27:10,135.42,AMC #606218,US,US,02,01,entertainment,True,11/2029,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,114.58,2016-03-31T19:03:22,89.8,AMC #706324,US,US,05,01,entertainment,True,12/2021,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,135.42,,,,,,False,False
981447324,981447324,250.0,49.78,2016-04-01T03:01:51,63.86,gap.com,US,US,05,08,online_retail,False,03/2032,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,200.22,,,,,,False,False
981447324,981447324,250.0,250.0,2016-04-04T14:17:53,183.44,EZ Putt Putt #40513,US,US,09,08,entertainment,True,10/2024,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,66.56,2016-04-04T19:29:19,21.78,AMC #128743,US,US,05,01,entertainment,True,08/2027,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,183.44,,,,,,False,False
981447324,981447324,250.0,44.78,2016-04-05T04:42:12,198.0,cheapfast.com,US,US,05,01,online_retail,False,11/2022,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,205.22,,,,,,False,False
981447324,981447324,250.0,187.84,2016-04-08T19:08:24,191.28,EZ Putt Putt #804489,US,US,80,08,entertainment,True,03/2029,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,62.16,,,,,,False,False
981447324,981447324,250.0,250.0,2016-04-10T01:58:52,70.07,EZ Putt Putt #240241,US,US,05,01,entertainment,True,09/2021,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,179.93,2016-04-10T04:12:30,59.1,walmart.com,US,US,05,01,online_retail,False,10/2031,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,70.07,,,,,,False,False
981447324,981447324,250.0,120.83,2016-04-12T03:43:24,158.31,AMC #145832,US,US,02,01,entertainment,True,07/2029,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,129.17,,,,,,False,False
981447324,981447324,250.0,169.12,2016-04-13T10:48:37,25.44,AMC #74121,US,US,02,01,entertainment,True,08/2025,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,80.88,,,,,,False,False
981447324,981447324,250.0,143.68,2016-04-13T19:59:57,0.05,AMC #191138,CAN,CAN,02,01,entertainment,True,04/2020,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,106.32,,,,,,False,False
981447324,981447324,250.0,143.63,2016-04-15T07:30:30,32.02,AMC #606218,US,US,05,01,entertainment,True,08/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,106.37,,,,,,False,False
981447324,981447324,250.0,111.61,2016-04-16T09:51:35,110.98,EZ Putt Putt #240241,US,US,05,01,entertainment,False,03/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,138.39,,,,,,False,False
981447324,981447324,250.0,128.93,2016-04-19T10:27:45,60.78,AMC #606218,US,US,02,01,entertainment,True,08/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,121.07,,,,,,False,False
981447324,981447324,250.0,68.15,2016-04-21T16:54:33,10.44,AMC #79863,US,US,05,08,entertainment,True,05/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,181.85,,,,,,False,False
981447324,981447324,250.0,57.71,2016-04-23T07:10:26,124.92,discount.com,US,US,,01,online_retail,False,08/2023,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,192.29,,,,,,False,False
981447324,981447324,250.0,85.89,2016-04-23T07:12:19,86.15,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2027,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,164.11,,,,,,False,False
981447324,981447324,250.0,128.54,2016-04-26T14:13:58,186.47,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2030,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,121.46,,,,,,False,False
981447324,981447324,250.0,105.1,2016-04-28T22:36:17,43.13,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2020,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,144.9,,,,,,False,False
981447324,981447324,250.0,61.97,2016-04-30T17:01:13,124.92,discount.com,US,US,,01,online_retail,False,08/2023,2015-06-26,2015-06-26,391,391,0000,REVERSAL,,188.03,,,,,,False,False
981447324,981447324,250.0,211.89,2016-05-02T07:54:00,8.14,walmart.com,US,US,05,01,online_retail,False,03/2021,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,38.11,,,,,,False,False
981447324,981447324,250.0,203.75,2016-05-04T11:15:28,63.48,amazon.com,US,US,09,01,online_retail,False,04/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,46.25,,,,,,False,False
981447324,981447324,250.0,140.27,2016-05-09T03:12:13,888.21,AMC #692956,US,US,05,01,entertainment,False,12/2024,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,109.73,,,,,,False,False
981447324,981447324,250.0,-23.79,2016-05-10T17:16:33,23.94,Regal Cinemas #729464,US,US,09,08,entertainment,True,01/2031,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,273.79,,,,,,True,False
981447324,981447324,250.0,162.96,2016-05-14T00:34:10,25.32,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2031,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,87.04,,,,,,False,False
981447324,981447324,250.0,137.64,2016-05-16T01:56:32,107.82,EZ Putt Putt #755869,US,US,09,08,entertainment,True,05/2024,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,112.36,,,,,,False,False
981447324,981447324,250.0,29.82,2016-05-18T03:27:51,70.46,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2030,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,220.18,,,,,,False,False
981447324,981447324,250.0,250.0,2016-05-19T06:09:14,287.18,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2030,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,71.55,2016-05-19T17:26:37,0.0,EZ Putt Putt #982199,CAN,CAN,05,08,entertainment,False,12/2027,2015-06-26,2015-06-26,391,391,0000,ADDRESS_VERIFICATION,,178.45,,,,,,False,False
981447324,981447324,250.0,71.55,2016-05-22T09:43:04,266.91,AMC #74121,US,US,09,01,entertainment,True,09/2026,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,178.45,,,,,,False,False
981447324,981447324,250.0,250.0,2016-05-26T01:23:01,661.43,Regal Cinemas #276341,US,US,02,01,entertainment,True,08/2020,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,-154.3,2016-05-26T23:41:47,54.48,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,404.3,,,,,,False,False
981447324,981447324,250.0,132.99,2016-05-27T18:29:14,148.57,Wendys #373913,US,US,90,01,fastfood,True,09/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,117.01,,,,,,False,False
981447324,981447324,250.0,154.04,2016-05-27T21:13:44,11.27,oldnavy.com,US,US,09,08,online_retail,False,01/2023,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,95.96,,,,,,False,False
981447324,981447324,250.0,142.77,2016-05-27T23:34:05,14.93,sears.com,US,US,05,01,online_retail,False,06/2027,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,107.23,,,,,,False,False
981447324,981447324,250.0,127.84,2016-05-29T14:37:57,84.57,AMC #692956,US,US,09,01,entertainment,True,02/2030,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,122.16,,,,,,False,False
981447324,981447324,250.0,43.27,2016-05-30T08:58:54,206.53,AMC #724446,US,US,05,01,entertainment,True,05/2022,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,206.73,,,,,,False,False
981447324,981447324,250.0,175.12,2016-05-31T00:14:07,85.38,EZ Putt Putt #804489,US,US,80,01,entertainment,True,10/2026,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,74.88,,,,,,False,False
981447324,981447324,250.0,89.74,2016-05-31T02:30:52,129.36,Regal Cinemas #05791,US,US,90,01,entertainment,True,08/2022,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,160.26,,,,,,False,False
981447324,981447324,250.0,165.02,2016-06-01T20:11:38,6.03,AMC #552863,US,US,09,01,entertainment,True,05/2020,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,84.98,,,,,,False,False
981447324,981447324,250.0,158.99,2016-06-03T23:29:09,242.11,Regal Cinemas #276341,US,US,02,01,entertainment,True,09/2025,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,91.01,,,,,,False,False
981447324,981447324,250.0,135.11,2016-06-04T08:46:59,23.7,AMC #606218,US,US,02,01,entertainment,True,08/2029,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,114.89,,,,,,False,False
981447324,981447324,250.0,111.41,2016-06-06T06:26:44,560.56,Delta Airlines,US,US,05,01,airline,False,08/2024,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,138.59,,,,,,False,False
981447324,981447324,250.0,-306.31,2016-06-07T22:58:24,21.25,AMC #191138,US,US,02,01,entertainment,True,07/2021,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,556.31,,,,,,False,False
981447324,981447324,250.0,250.0,2016-06-08T16:45:01,19.02,gap.com,US,US,05,01,online_retail,False,09/2032,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,230.98,2016-06-10T09:33:30,300.59,AMC #552863,US,US,09,01,entertainment,True,04/2021,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,19.02,,,,,,False,False
981447324,981447324,250.0,250.0,2016-06-10T09:35:21,300.59,AMC #552863,US,US,09,01,entertainment,True,04/2021,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,206.08,2016-06-13T11:57:20,88.99,EZ Putt Putt #982199,US,US,09,08,entertainment,True,08/2027,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,43.92,,,,,,False,False
981447324,981447324,250.0,117.09,2016-06-16T14:22:12,253.81,AMC #74121,US,US,02,08,entertainment,True,12/2025,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,132.91,,,,,,False,False
981447324,981447324,250.0,218.96,2016-06-22T10:43:44,70.89,AMC #128743,US,US,09,08,entertainment,True,07/2025,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,31.04,,,,,,False,False
981447324,981447324,250.0,148.07,2016-06-26T09:05:10,277.06,AMC #606218,US,US,09,01,entertainment,True,07/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,101.93,,,,,,False,False
981447324,981447324,250.0,102.05,2016-07-03T08:35:58,107.11,AMC #145832,US,US,05,99,entertainment,True,05/2029,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,147.95,,,,,,False,False
981447324,981447324,250.0,172.54,2016-07-04T06:50:43,85.63,AMC #128743,US,US,09,08,entertainment,True,07/2026,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,77.46,,,,,,False,False
981447324,981447324,250.0,86.91,2016-07-04T12:26:16,97.0,AMC #145832,US,US,02,08,entertainment,True,11/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,163.09,,,,,,False,False
981447324,981447324,250.0,152.66,2016-07-09T20:13:22,64.73,AMC #692956,US,US,05,01,entertainment,False,08/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,97.34,,,,,,False,False
981447324,981447324,250.0,87.93,2016-07-18T14:00:08,29.39,AMC #191138,US,US,05,01,entertainment,True,03/2027,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,162.07,,,,,,False,False
981447324,981447324,250.0,58.54,2016-07-24T19:42:50,213.17,AMC #145832,US,US,05,01,entertainment,True,04/2022,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,191.46,,,,,,False,False
981447324,981447324,250.0,84.64,2016-07-26T04:53:21,151.32,discount.com,US,US,05,01,online_retail,False,05/2023,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,165.36,,,,,,False,False
981447324,981447324,250.0,137.75,2016-07-26T08:26:18,24.76,AMC #706324,US,US,09,08,entertainment,True,03/2032,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,112.25,,,,,,False,False
981447324,981447324,250.0,112.99,2016-07-28T16:37:52,49.06,EZ Putt Putt #40513,US,US,90,01,entertainment,True,10/2031,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,137.01,,,,,,False,False
981447324,981447324,250.0,63.93,2016-07-31T03:52:02,133.11,AMC #706324,US,US,02,01,entertainment,True,01/2022,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,186.07,,,,,,False,False
981447324,981447324,250.0,250.0,2016-08-01T00:40:07,123.42,KFC #770193,US,US,05,01,fastfood,True,10/2027,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,126.58,2016-08-01T11:42:49,9.85,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2025,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,123.42,,,,,,False,False
981447324,981447324,250.0,116.73,2016-08-04T14:57:26,421.18,Regal Cinemas #05791,US,US,09,08,entertainment,True,04/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,133.27,,,,,,False,False
981447324,981447324,250.0,250.0,2016-08-05T15:05:17,205.28,AMC #191138,US,US,02,01,entertainment,True,06/2021,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,44.72,2016-08-06T11:24:18,137.12,AMC #692956,US,US,05,01,entertainment,True,07/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,205.28,,,,,,False,False
981447324,981447324,250.0,41.57,2016-08-07T07:54:01,71.79,AMC #191138,US,US,09,08,entertainment,True,07/2026,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,208.43,,,,,,False,False
981447324,981447324,250.0,250.0,2016-08-08T21:32:36,158.09,AMC #552863,US,US,05,01,entertainment,True,03/2029,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,91.91,2016-08-09T14:59:43,57.18,sears.com,US,US,09,01,online_retail,False,02/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,158.09,,,,,,False,False
981447324,981447324,250.0,34.73,2016-08-10T12:14:41,81.03,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2021,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,215.27,,,,,,False,False
981447324,981447324,250.0,250.0,2016-08-11T22:19:11,112.92,discount.com,US,US,02,01,online_retail,False,08/2021,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,137.08,2016-08-16T02:32:06,279.75,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2031,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,112.92,,,,,,False,False
981447324,981447324,250.0,250.0,2016-08-17T22:37:25,0.0,EZ Putt Putt #40513,US,US,02,01,entertainment,False,10/2020,2015-06-26,2015-06-26,391,391,0000,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
981447324,981447324,250.0,250.0,2016-08-21T20:16:36,341.27,AMC #74121,US,US,09,01,entertainment,True,08/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,32.73,2016-08-28T04:14:13,25.68,AMC #191138,US,US,02,01,entertainment,True,02/2020,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,217.27,,,,,,False,False
981447324,981447324,250.0,250.0,2016-08-29T13:41:23,109.96,Icelandic Airlines,US,US,09,01,airline,False,04/2032,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,165.04,2016-09-03T23:27:03,89.96,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2025,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,84.96,,,,,,False,False
981447324,981447324,250.0,75.08,2016-09-04T16:08:45,449.67,AMC #128743,US,US,09,01,entertainment,True,06/2026,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,174.92,,,,,,False,False
981447324,981447324,250.0,70.84,2016-09-05T19:41:41,28.75,AMC #79863,US,US,05,01,entertainment,False,07/2030,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,179.16,,,,,,False,False
981447324,981447324,250.0,42.09,2016-09-07T07:02:58,135.83,EZ Putt Putt #69446,US,US,05,01,entertainment,True,04/2024,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,207.91,,,,,,False,False
981447324,981447324,250.0,250.0,2016-09-10T17:50:36,76.95,EZ Putt Putt #240241,US,US,90,01,entertainment,True,03/2023,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,0.0,,,,,,False,False
981447324,981447324,250.0,173.05,2016-09-10T18:09:53,145.29,EZ Putt Putt #503815,US,US,05,01,entertainment,True,07/2028,2015-06-26,2015-06-26,391,391,0000,PURCHASE,,76.95,,,,,,False,False
