accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
890478180,890478180,7500.0,1108.07,2016-07-04T20:10:45,8.11,Lyft,US,US,90,08,rideshare,04/2027,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6391.93,,,,False,,,False,False
890478180,890478180,7500.0,1099.96,2016-07-13T19:25:48,21.23,Hyatt House #665272,US,US,05,01,hotels,07/2022,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6400.04,,,,False,,,False,True
890478180,890478180,7500.0,1078.73,2016-07-19T16:39:17,12.19,hulu.com,US,US,02,01,online_subscriptions,10/2025,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6421.27,,,,False,,,False,False
890478180,890478180,7500.0,1066.54,2016-07-19T22:04:47,8.39,Play Store,US,US,09,01,mobileapps,02/2020,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6433.46,,,,False,,,False,False
890478180,890478180,7500.0,1083.15,2016-08-09T08:15:09,58.44,Lyft,US,US,09,01,rideshare,08/2020,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6416.85,,,,False,,,False,False
890478180,890478180,7500.0,1024.71,2016-08-12T02:34:38,0.0,Rodeway Inn #306166,US,US,02,01,hotels,03/2025,2014-08-20,2014-08-20,891,891,8883,ADDRESS_VERIFICATION,,6475.29,,,,False,,,False,False
890478180,890478180,7500.0,1024.71,2016-08-19T13:40:55,8.39,Play Store,US,US,09,01,mobileapps,02/2020,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6475.29,,,,False,,,False,False
890478180,890478180,7500.0,1016.32,2016-08-20T08:59:29,12.19,hulu.com,US,US,02,01,online_subscriptions,10/2025,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6483.68,,,,False,,,False,False
890478180,890478180,7500.0,1004.13,2016-08-24T20:03:15,36.73,Lyft,US,US,02,01,rideshare,08/2020,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6495.87,,,,False,,,False,False
890478180,890478180,7500.0,992.4,2016-09-09T04:29:49,247.92,ebay.com,US,US,05,01,online_retail,05/2022,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6507.6,,,,False,,,False,False
890478180,890478180,7500.0,744.48,2016-09-12T03:35:52,9.86,Uber,US,US,02,01,rideshare,07/2023,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6755.52,,,,False,,,False,False
890478180,890478180,7500.0,734.62,2016-09-19T09:35:05,8.39,Play Store,US,US,09,01,mobileapps,02/2020,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6765.38,,,,False,,,False,False
890478180,890478180,7500.0,726.23,2016-09-20T23:05:52,12.19,hulu.com,US,US,02,01,online_subscriptions,10/2025,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6773.77,,,,False,,,False,False
890478180,890478180,7500.0,714.04,2016-09-23T23:58:05,175.57,Hyatt House #103613,US,US,02,01,hotels,04/2025,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6785.96,,,,True,,,False,True
890478180,890478180,7500.0,538.47,2016-09-25T21:41:57,402.74,Uber,US,US,05,08,rideshare,12/2031,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,6961.53,,,,False,,,False,False
890478180,890478180,7500.0,6421.06,2016-10-17T10:23:14,312.19,discount.com,US,US,05,01,online_retail,07/2033,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,1078.94,,,,False,,,False,False
890478180,890478180,7500.0,6108.87,2016-10-19T16:59:07,131.65,Hyatt House #691218,US,US,05,08,hotels,12/2028,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,1391.13,,,,True,,,True,True
890478180,890478180,7500.0,5977.22,2016-10-21T02:13:49,8.39,Play Store,US,US,09,01,mobileapps,02/2020,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,1522.78,,,,False,,,False,False
890478180,890478180,7500.0,5968.83,2016-10-21T22:06:21,12.19,hulu.com,US,US,02,01,online_subscriptions,10/2025,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,1531.17,,,,False,,,False,False
890478180,890478180,7500.0,5981.64,2016-11-15T22:46:56,126.76,Rodeway Inn #83137,US,US,09,01,hotels,05/2022,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,1518.36,,,,True,,,False,False
890478180,890478180,7500.0,5854.88,2016-11-21T03:00:41,8.39,Play Store,US,US,09,01,mobileapps,02/2020,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,1645.12,,,,False,,,False,False
890478180,890478180,7500.0,5846.49,2016-11-22T07:26:38,12.19,hulu.com,US,US,02,01,online_subscriptions,10/2025,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,1653.51,,,,False,,,False,False
890478180,890478180,7500.0,5859.3,2016-12-09T17:06:57,232.44,Lyft,US,US,02,01,rideshare,12/2019,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,1640.7,,,,False,,,False,False
890478180,890478180,7500.0,5626.86,2016-12-13T19:49:55,138.99,Uber,US,US,02,08,rideshare,07/2033,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,1873.14,,,,False,,,False,False
890478180,890478180,7500.0,5487.87,2016-12-21T19:12:35,8.39,Play Store,US,US,09,01,mobileapps,02/2020,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,2012.13,,,,False,,,False,False
890478180,890478180,7500.0,5479.48,2016-12-23T02:01:39,12.19,hulu.com,US,US,02,01,online_subscriptions,10/2025,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,2020.52,,,,False,,,False,False
890478180,890478180,7500.0,5467.29,2016-12-23T15:29:21,44.63,Lyft,US,US,05,08,rideshare,05/2024,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,2032.71,,,,False,,,False,False
890478180,890478180,7500.0,5422.66,2016-12-26T19:25:13,132.47,Rodeway Inn #923883,US,US,90,01,hotels,07/2033,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,2077.34,,,,True,,,False,False
890478180,890478180,7500.0,5290.19,2016-12-28T08:57:40,283.38,Rodeway Inn #306166,US,US,02,01,hotels,03/2028,2014-08-20,2014-08-20,891,891,8883,PURCHASE,,2209.81,,,,False,,,False,False
