accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
562874790,562874790,7500.0,7500.0,2016-01-01T11:06:42,176.09,Downtown BBQ,US,US,02,01,food,True,01/2025,2012-09-25,2012-09-25,141,141,322,PURCHASE,,0.0,,,,,,False,False
562874790,562874790,7500.0,7323.91,2016-01-01T21:16:57,46.49,Subway #807580,US,US,05,01,fastfood,True,11/2023,2012-09-25,2012-09-25,141,141,322,,,176.09,,,,,,False,False
562874790,562874790,7500.0,7277.42,2016-01-01T22:58:16,112.15,Dunkin' Donuts #441192,PR,PR,80,01,fastfood,True,04/2027,2012-09-25,2012-09-25,141,141,322,PURCHASE,,222.58,,,,,,False,False
562874790,562874790,7500.0,7165.27,2016-01-01T23:39:39,206.69,Uptown Diner,US,US,05,01,food,True,02/2031,2012-09-25,2012-09-25,141,141,322,PURCHASE,,334.73,,,,,,False,False
562874790,562874790,7500.0,6958.58,2016-01-01T23:42:28,128.85,Dunkin' Donuts #652902,US,US,02,01,fastfood,True,06/2029,2012-09-25,2012-09-25,141,141,322,PURCHASE,,541.42,,,,,,False,False
562874790,562874790,7500.0,6829.73,2016-01-02T15:29:06,284.59,Subway #255819,US,US,09,01,fastfood,True,05/2032,2012-09-25,2012-09-25,141,141,322,PURCHASE,,670.27,,,,,,False,False
562874790,562874790,7500.0,6545.14,2016-01-02T18:47:28,3.55,Domino's Pizza #748204,US,US,09,01,fastfood,True,02/2020,2012-09-25,2012-09-25,141,141,322,PURCHASE,,954.86,,,,,,False,False
562874790,562874790,7500.0,6541.59,2016-01-03T10:24:56,55.63,Tim Hortons #671796,US,US,09,01,fastfood,True,08/2025,2012-09-25,2012-09-25,141,141,322,PURCHASE,,958.41,,,,,,False,False
562874790,562874790,7500.0,6485.96,2016-01-03T16:25:32,331.68,Wendys #95434,US,US,02,01,fastfood,True,03/2030,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1014.04,,,,,,False,False
562874790,562874790,7500.0,6154.28,2016-01-03T23:44:01,18.23,KFC #705200,US,US,09,01,fastfood,True,08/2020,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1345.72,,,,,,False,False
562874790,562874790,7500.0,6136.05,2016-01-04T19:07:27,194.4,Tim Hortons #294554,US,US,09,01,fastfood,True,01/2029,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1363.95,,,,,,False,False
562874790,562874790,7500.0,5941.65,2016-01-05T01:44:16,9.72,South Steakhouse #481929,US,US,02,01,food,True,04/2027,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1558.35,,,,,,False,False
562874790,562874790,7500.0,5931.93,2016-01-05T07:38:23,40.68,1st Sandwitch Bar #772439,US,US,80,01,food,True,08/2024,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1568.07,,,,,,False,False
562874790,562874790,7500.0,5891.25,2016-01-05T08:09:49,216.43,In-N-Out #632916,US,US,09,01,fastfood,True,05/2033,2012-09-25,2012-09-25,141,141,322,PURCHASE,,1608.75,,,,,,False,False
