accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
124191315,124191315,15000.0,15000.0,2016-01-11T21:00:52,111.7,Uber,US,US,09,01,rideshare,03/2029,2013-09-29,2013-09-29,834,834,97,PURCHASE,,0.0,,,,False,,,False,False
124191315,124191315,15000.0,14913.3,2016-03-03T05:30:33,53.83,West End Beauty #542603,US,US,02,08,personal care,02/2027,2013-09-29,2013-09-29,834,834,97,PURCHASE,,86.7,,,,True,,,False,False
124191315,124191315,15000.0,14884.47,2016-04-23T00:57:29,223.29,Universe Massage #804502,US,US,02,01,personal care,04/2022,2013-09-29,2013-09-29,834,834,97,PURCHASE,,115.53,,,,True,,,False,False
124191315,124191315,15000.0,14661.18,2016-04-24T19:42:59,48.86,alibaba.com,US,US,09,01,online_retail,10/2031,2013-09-29,2013-09-29,834,834,97,PURCHASE,,338.82,,,,False,,,False,False
124191315,124191315,15000.0,14637.32,2016-05-25T02:53:02,59.79,Texas Gas #586667,US,US,09,08,fuel,03/2021,2013-09-29,2013-09-29,834,834,97,PURCHASE,,362.68,,,,True,,,False,False
124191315,124191315,15000.0,14602.53,2016-06-08T16:53:50,59.79,Texas Gas #586667,US,US,09,08,fuel,03/2021,2013-09-29,2013-09-29,834,834,97,PURCHASE,,397.47,,,,True,,,False,False
124191315,124191315,15000.0,14542.74,2016-06-22T15:14:13,59.79,Texas Gas #586667,US,US,09,08,fuel,03/2021,2013-09-29,2013-09-29,834,834,97,PURCHASE,,457.26,,,,True,,,False,False
124191315,124191315,15000.0,14482.95,2016-06-28T17:55:25,38.05,Fast Tire,US,US,02,01,auto,12/2023,2013-09-29,2013-09-29,834,834,97,PURCHASE,,517.05,,,,True,,,False,False
124191315,124191315,15000.0,14469.9,2016-07-01T15:40:10,80.56,apple.com,US,US,05,01,online_retail,04/2026,2013-09-29,2013-09-29,834,834,97,PURCHASE,,530.1,,,,False,,,False,False
124191315,124191315,15000.0,14389.34,2016-07-01T15:40:13,80.56,apple.com,US,US,05,01,online_retail,04/2026,2013-09-29,2013-09-29,834,834,97,PURCHASE,,610.66,,,,False,,,False,False
124191315,124191315,15000.0,14308.78,2016-07-06T01:17:08,59.79,Texas Gas #586667,US,US,09,08,fuel,03/2021,2013-09-29,2013-09-29,834,834,97,PURCHASE,,691.22,,,,True,,,False,False
124191315,124191315,15000.0,14248.99,2016-07-14T13:48:16,119.7,apple.com,US,US,05,01,online_retail,07/2023,2013-09-29,2013-09-29,834,834,97,PURCHASE,,751.01,,,,False,,,False,False
124191315,124191315,15000.0,14129.29,2016-07-19T00:55:40,146.84,Lyft,US,US,02,01,rideshare,02/2024,2013-09-29,2013-09-29,834,834,97,PURCHASE,,870.71,,,,False,,,False,False
124191315,124191315,15000.0,13982.45,2016-07-21T00:27:01,65.93,Texas Gas #586667,US,US,09,08,fuel,03/2021,2013-09-29,2013-09-29,834,834,97,PURCHASE,,1017.55,,,,True,,,False,False
124191315,124191315,15000.0,13916.52,2016-07-27T13:55:27,0.6,Uber,US,US,09,01,rideshare,08/2028,2013-09-29,2013-09-29,834,834,97,PURCHASE,,1083.48,,,,False,,,False,False
124191315,124191315,15000.0,13940.92,2016-08-04T14:36:35,59.79,Texas Gas #586667,US,US,09,08,fuel,03/2021,2013-09-29,2013-09-29,834,834,97,PURCHASE,,1059.08,,,,True,,,False,False
124191315,124191315,15000.0,13881.13,2016-08-10T02:03:28,15.07,staples.com,US,US,09,01,online_retail,05/2033,2013-09-29,2013-09-29,834,834,97,PURCHASE,,1118.87,,,,False,,,False,False
124191315,124191315,15000.0,13866.06,2016-08-19T06:52:32,66.94,Texas Gas #586667,US,US,09,08,fuel,03/2021,2013-09-29,2013-09-29,834,834,97,PURCHASE,,1133.94,,,,True,,,False,False
124191315,124191315,15000.0,13824.12,2016-09-01T17:45:58,64.08,Texas Gas #586667,US,US,09,08,fuel,03/2021,2013-09-29,2013-09-29,834,834,97,PURCHASE,,1175.88,,,,True,,,False,False
124191315,124191315,15000.0,13760.04,2016-09-15T12:45:25,74.47,Texas Gas #586667,US,US,09,08,fuel,03/2021,2013-09-29,2013-09-29,834,834,97,PURCHASE,,1239.96,,,,True,,,False,False
124191315,124191315,15000.0,13685.57,2016-09-24T12:31:42,159.99,Universe Massage #837002,US,US,05,01,personal care,10/2026,2013-09-29,2013-09-29,834,834,97,PURCHASE,,1314.43,,,,True,,,True,False
