accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
690064586,690064586,250.0,250.0,2016-01-07T21:23:10,37.7,Wendys #974901,US,US,02,01,fastfood,True,04/2023,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,0.0,,,,,,False,False
690064586,690064586,250.0,250.0,2016-03-12T11:42:51,172.16,Washington Repair,US,US,02,01,auto,True,02/2022,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,0.0,,,,,,False,False
690064586,690064586,250.0,250.0,2016-04-15T01:32:12,251.01,Dairy Queen #421133,US,US,09,01,fastfood,True,05/2020,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,0.0,,,,,,False,False
690064586,690064586,250.0,250.0,2016-06-23T18:33:45,652.98,Burger King #849334,US,US,09,01,fastfood,True,08/2022,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,0.0,,,,,,False,False
690064586,690064586,250.0,250.0,2016-08-18T18:17:05,54.13,Quizno's #34677,US,US,09,01,fastfood,True,02/2024,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,0.0,,,,,,False,False
690064586,690064586,250.0,195.87,2016-08-26T02:46:13,113.17,Wendys #772501,US,US,05,01,fastfood,True,06/2025,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,54.13,,,,,,False,False
690064586,690064586,250.0,250.0,2016-09-04T10:48:14,327.6,KFC #765212,US,US,05,01,fastfood,True,04/2021,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,0.0,,,,,,False,False
690064586,690064586,250.0,186.48,2016-09-21T18:24:57,357.73,Subway #570678,US,US,02,01,fastfood,True,06/2028,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,63.52,,,,,,False,False
690064586,690064586,250.0,250.0,2016-10-14T15:58:16,271.69,Auntie Anne's #842100,US,US,09,01,fastfood,True,06/2031,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,0.0,,,,,,False,False
690064586,690064586,250.0,245.89,2016-10-29T16:48:04,50.43,Shell Gas #661122,US,US,05,01,fuel,True,08/2023,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,4.11,,,,,,False,False
690064586,690064586,250.0,250.0,2016-11-01T05:17:38,8.32,Play Store,US,US,09,01,mobileapps,False,04/2032,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,0.0,,,,,,False,False
690064586,690064586,250.0,241.68,2016-11-12T10:57:22,46.61,Shell Gas #661122,US,US,05,01,fuel,True,08/2023,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,8.32,,,,,,False,False
690064586,690064586,250.0,195.07,2016-11-19T01:11:12,316.65,Burger King #252057,US,US,09,08,fastfood,True,09/2022,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,54.93,,,,,,False,False
690064586,690064586,250.0,195.15,2016-11-19T01:12:44,316.65,Burger King #252057,US,US,09,08,fastfood,True,09/2022,2015-08-14,2015-08-14,283,283,1705,REVERSAL,,54.85,,,,,,False,False
690064586,690064586,250.0,250.0,2016-11-26T17:12:39,44.2,Shell Gas #661122,US,US,05,01,fuel,True,08/2023,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,0.0,,,,,,False,False
690064586,690064586,250.0,250.0,2016-12-02T17:14:09,8.32,Play Store,US,US,09,01,mobileapps,False,04/2032,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,0.0,,,,,,False,False
690064586,690064586,250.0,241.68,2016-12-10T00:09:28,48.14,Shell Gas #661122,US,US,05,01,fuel,True,08/2023,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,8.32,,,,,,False,False
690064586,690064586,250.0,193.54,2016-12-12T12:56:19,91.64,Arbys #425001,US,US,02,01,fastfood,True,05/2021,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,56.46,,,,,,False,False
690064586,690064586,250.0,101.9,2016-12-17T12:08:34,103.84,Hardee's #742684,US,US,02,01,fastfood,True,02/2028,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,148.1,,,,,,False,False
690064586,690064586,250.0,250.0,2016-12-24T01:32:18,46.41,Shell Gas #661122,US,US,05,01,fuel,True,08/2023,2015-08-14,2015-08-14,283,283,1705,PURCHASE,,0.0,,,,,,False,False
