accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
409705516,409705516,7500.0,7500.0,2016-01-01T01:55:44,140.68,Auntie Anne's #829801,US,US,02,01,fastfood,True,01/2031,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,0.0,,,,,,False,False
409705516,409705516,7500.0,7359.32,2016-01-01T04:32:42,83.31,Auntie Anne's #324440,US,US,09,01,fastfood,True,10/2024,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,140.68,,,,,,False,False
409705516,409705516,7500.0,7276.01,2016-01-01T04:35:38,83.31,Auntie Anne's #324440,US,US,09,01,fastfood,True,10/2024,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,223.99,,,,,,False,False
409705516,409705516,7500.0,7192.7,2016-01-01T06:09:54,72.21,Uber,US,US,05,01,rideshare,False,10/2027,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,307.3,,,,,,False,False
409705516,409705516,7500.0,7120.49,2016-01-01T07:34:05,26.34,Subway #738686,US,US,02,01,fastfood,True,03/2020,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,379.51,,,,,,False,False
409705516,409705516,7500.0,7094.15,2016-01-01T18:39:12,41.38,Lyft,US,US,05,01,rideshare,False,01/2029,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,405.85,,,,,,False,False
409705516,409705516,7500.0,7052.77,2016-01-01T23:12:06,148.84,Lyft,US,US,05,01,rideshare,False,09/2026,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,447.23,,,,,,False,False
409705516,409705516,7500.0,6903.93,2016-01-02T03:48:06,214.96,Starbucks #242505,US,US,09,01,fastfood,True,05/2024,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,596.07,,,,,,False,False
409705516,409705516,7500.0,6688.97,2016-01-02T08:27:30,196.55,Hardee's #325001,US,US,09,01,fastfood,True,07/2026,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,811.03,,,,,,False,False
409705516,409705516,7500.0,6492.42,2016-01-02T17:16:23,30.22,Dunkin' Donuts #727266,US,US,09,01,fastfood,True,07/2032,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,1007.58,,,,,,False,False
409705516,409705516,7500.0,6462.2,2016-01-02T17:52:58,70.6,Quizno's #30907,US,US,05,01,fastfood,True,09/2025,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,1037.8,,,,,,False,False
409705516,409705516,7500.0,6391.6,2016-01-02T20:00:35,50.45,McDonalds #423357,US,US,05,01,fastfood,True,02/2029,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,1108.4,,,,,,False,False
409705516,409705516,7500.0,6341.15,2016-01-03T01:08:19,28.62,staples.com,US,US,05,08,online_retail,False,04/2021,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,1158.85,,,,,,False,False
409705516,409705516,7500.0,6312.53,2016-01-03T03:39:05,165.26,Dairy Queen #339690,US,US,05,01,fastfood,True,10/2031,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,1187.47,,,,,,False,False
409705516,409705516,7500.0,6147.27,2016-01-03T07:43:33,166.65,KFC #43772,US,US,02,08,fastfood,True,11/2020,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,1352.73,,,,,,False,False
409705516,409705516,7500.0,5980.62,2016-01-03T12:35:29,76.65,Quizno's #690028,US,US,05,08,fastfood,True,01/2026,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,1519.38,,,,,,False,False
409705516,409705516,7500.0,5903.97,2016-01-03T18:24:40,29.8,Tim Hortons #186670,US,US,02,01,fastfood,True,03/2030,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,1596.03,,,,,,False,False
409705516,409705516,7500.0,5874.17,2016-01-03T22:07:53,82.58,Dunkin' Donuts #62930,US,US,02,08,fastfood,True,04/2030,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,1625.83,,,,,,False,False
409705516,409705516,7500.0,5791.59,2016-01-03T23:05:56,35.15,Wendys #731740,US,US,05,01,fastfood,True,07/2025,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,1708.41,,,,,,False,False
409705516,409705516,7500.0,5756.44,2016-01-04T00:27:39,146.38,Domino's Pizza #696992,US,US,09,08,fastfood,True,07/2030,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,1743.56,,,,,,False,False
409705516,409705516,7500.0,5610.06,2016-01-04T01:08:24,81.08,Dunkin' Donuts #652902,US,US,02,01,fastfood,True,02/2027,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,1889.94,,,,,,False,False
409705516,409705516,7500.0,5528.98,2016-01-04T01:40:04,97.67,Hardee's #807564,US,US,05,01,fastfood,True,09/2030,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,1971.02,,,,,,False,False
409705516,409705516,7500.0,5431.31,2016-01-04T01:47:45,190.91,Domino's Pizza #638869,US,US,05,08,fastfood,True,07/2028,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,2068.69,,,,,,False,False
409705516,409705516,7500.0,5240.4,2016-01-04T05:46:01,24.79,Hardee's #339066,US,US,09,01,fastfood,True,02/2025,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,2259.6,,,,,,False,False
409705516,409705516,7500.0,5215.61,2016-01-04T06:38:48,58.06,KFC #240649,US,US,05,01,fastfood,True,08/2024,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,2284.39,,,,,,False,False
409705516,409705516,7500.0,5157.55,2016-01-04T15:46:49,81.59,Popeyes #849712,US,US,05,01,fastfood,True,11/2025,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,2342.45,,,,,,False,False
409705516,409705516,7500.0,5075.96,2016-01-04T17:47:56,57.12,Wendys #885954,US,US,09,01,fastfood,True,06/2032,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,2424.04,,,,,,False,False
409705516,409705516,7500.0,5018.84,2016-01-04T19:06:25,112.24,Starbucks #524516,US,US,02,01,fastfood,True,12/2024,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,2481.16,,,,,,False,False
409705516,409705516,7500.0,4906.6,2016-01-04T19:09:20,112.24,Starbucks #524516,US,US,02,01,fastfood,True,12/2024,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,2593.4,,,,,,False,False
409705516,409705516,7500.0,4794.36,2016-01-04T19:23:38,6.5,Delta Airlines,US,US,09,01,airline,False,12/2027,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,2705.64,,,,,,False,False
409705516,409705516,7500.0,4787.86,2016-01-04T20:53:36,70.19,Subway #79480,US,US,05,01,fastfood,True,07/2026,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,2712.14,,,,,,False,False
409705516,409705516,7500.0,4717.67,2016-01-04T22:48:20,243.7,Auntie Anne's #670316,US,US,02,08,fastfood,True,01/2020,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,2782.33,,,,,,False,False
409705516,409705516,7500.0,4473.97,2016-01-05T00:08:22,226.33,KFC #877591,US,US,05,01,fastfood,True,04/2028,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,3026.03,,,,,,False,False
409705516,409705516,7500.0,4247.64,2016-01-05T01:43:00,2.71,Cinnabon #141727,US,US,02,08,fastfood,True,08/2020,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,3252.36,,,,,,False,False
409705516,409705516,7500.0,4244.93,2016-01-05T05:09:05,0.0,Cinnabon #852143,US,US,02,01,fastfood,False,09/2021,2014-06-09,2014-06-09,108,108,9581,ADDRESS_VERIFICATION,,3255.07,,,,,,False,False
409705516,409705516,7500.0,4244.93,2016-01-05T05:52:01,116.82,Arbys #759784,US,US,09,01,fastfood,True,05/2027,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,3255.07,,,,,,False,False
409705516,409705516,7500.0,4128.11,2016-01-05T09:35:32,956.8,Hardee's #609024,US,US,02,01,fastfood,True,06/2029,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,3371.89,,,,,,False,False
409705516,409705516,7500.0,3171.31,2016-01-05T10:57:21,8.09,Apple iTunes,US,US,09,01,mobileapps,False,02/2020,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4328.69,,,,,,False,False
409705516,409705516,7500.0,3163.22,2016-01-05T17:46:53,14.06,Popeyes #927510,US,US,02,01,fastfood,True,03/2024,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4336.78,,,,,,False,False
409705516,409705516,7500.0,3149.16,2016-01-05T18:38:52,63.66,Dunkin' Donuts #758101,US,US,02,01,fastfood,True,03/2024,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4350.84,,,,,,False,False
409705516,409705516,7500.0,3085.5,2016-01-06T13:57:32,73.98,Hardee's #519881,US,US,05,08,fastfood,True,12/2019,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4414.5,,,,,,False,False
409705516,409705516,7500.0,3011.52,2016-01-06T14:27:46,226.52,Lyft,US,US,80,01,rideshare,False,03/2025,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4488.48,,,,,,False,False
409705516,409705516,7500.0,2785.0,2016-01-06T22:17:22,442.39,Burger King #627282,US,US,05,01,fastfood,True,02/2022,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,4715.0,,,,,,False,False
409705516,409705516,7500.0,2342.61,2016-01-07T01:37:29,68.67,Hardee's #49071,US,US,05,01,fastfood,True,01/2028,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,5157.39,,,,,,False,False
409705516,409705516,7500.0,2273.94,2016-01-07T03:11:51,200.34,Starbucks #293687,US,US,02,01,fastfood,False,08/2025,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,5226.06,,,,,,False,False
409705516,409705516,7500.0,2073.6,2016-01-07T04:36:07,0.0,Lyft,US,US,09,08,rideshare,False,07/2026,2014-06-09,2014-06-09,108,108,9581,ADDRESS_VERIFICATION,,5426.4,,,,,,False,False
409705516,409705516,7500.0,2073.6,2016-01-07T17:06:22,154.14,Burger King #476739,US,US,02,01,fastfood,True,01/2027,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,5426.4,,,,,,False,False
409705516,409705516,7500.0,1919.46,2016-01-07T19:09:20,52.3,Krispy Kreme #369903,US,US,90,01,fastfood,True,09/2021,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,5580.54,,,,,,False,False
409705516,409705516,7500.0,1867.16,2016-01-07T22:07:45,486.23,Hardee's #998351,US,US,05,01,fastfood,True,08/2030,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,5632.84,,,,,,False,False
409705516,409705516,7500.0,1380.93,2016-01-08T00:03:51,137.3,Hardee's #758387,US,US,09,08,fastfood,True,03/2031,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6119.07,,,,,,False,False
409705516,409705516,7500.0,1243.63,2016-01-08T07:02:41,399.18,Subway #408774,US,US,80,01,fastfood,True,11/2023,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6256.37,,,,,,False,False
409705516,409705516,7500.0,844.45,2016-01-08T08:32:49,1.4,Krispy Kreme #466550,US,US,09,01,fastfood,True,11/2023,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6655.55,,,,,,False,False
409705516,409705516,7500.0,843.05,2016-01-08T09:16:26,244.37,McDonalds #285600,US,US,02,01,fastfood,True,07/2026,2014-06-09,2014-06-09,108,108,9581,PURCHASE,,6656.95,,,,,,False,False
