accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
428005306,428005306,7500.0,7500.0,2016-01-11T19:43:04,137.57,Wendys #717201,US,US,05,01,fastfood,True,07/2030,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,0.0,,,,,,False,False
428005306,428005306,7500.0,7500.0,2016-02-09T19:57:24,176.35,walmart.com,US,US,02,01,online_retail,False,01/2023,2014-01-01,2014-01-01,180,180,7027,PURCHASE,,0.0,,,,,,False,False
428005306,428005306,7500.0,7323.65,2016-02-12T06:43:55,365.15,Quizno's #691365,US,US,05,01,fastfood,True,08/2029,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,176.35,,,,,,False,False
428005306,428005306,7500.0,6958.5,2016-02-16T11:04:49,24.33,Shake Shack #362730,US,US,09,08,fastfood,True,01/2022,2014-01-01,2014-01-01,180,180,7027,PURCHASE,,541.5,,,,,,False,False
428005306,428005306,7500.0,6934.17,2016-02-16T11:06:47,24.33,Shake Shack #362730,US,US,09,08,fastfood,True,01/2022,2014-01-01,2014-01-01,180,180,7027,PURCHASE,,565.83,,,,,,False,False
428005306,428005306,7500.0,6909.84,2016-02-21T14:29:51,115.36,Popeyes #179461,US,US,05,01,fastfood,True,06/2030,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,590.16,,,,,,False,False
428005306,428005306,7500.0,7500.0,2016-03-09T23:08:07,26.38,KFC #237284,US,US,09,01,fastfood,True,12/2031,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,0.0,,,,,,False,False
428005306,428005306,7500.0,7473.62,2016-03-23T19:49:56,156.33,amazon.com,US,US,05,01,online_retail,False,02/2025,2014-01-01,2014-01-01,180,180,7027,PURCHASE,,26.38,,,,,,False,False
428005306,428005306,7500.0,7500.0,2016-04-29T11:58:09,25.3,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,0.0,,,,,,False,False
428005306,428005306,7500.0,7474.7,2016-04-30T21:14:48,61.82,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2024,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,25.3,,,,,,False,False
428005306,428005306,7500.0,7500.0,2016-05-13T06:31:31,21.88,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,0.0,,,,,,False,False
428005306,428005306,7500.0,7478.12,2016-05-26T12:44:26,25.74,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,21.88,,,,,,False,False
428005306,428005306,7500.0,7500.0,2016-06-03T23:42:38,575.5,Quizno's #756653,US,US,05,08,fastfood,True,02/2028,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,0.0,,,,,,False,False
428005306,428005306,7500.0,6924.5,2016-06-09T02:52:49,21.88,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,575.5,,,,,,False,False
428005306,428005306,7500.0,6902.62,2016-06-22T09:38:54,21.88,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,597.38,,,,,,False,False
428005306,428005306,7500.0,6880.74,2016-06-28T22:23:02,275.94,Krispy Kreme #420031,US,US,02,01,fastfood,True,11/2020,2014-01-01,2014-01-01,180,180,7027,PURCHASE,,619.26,,,,,,False,False
428005306,428005306,7500.0,7500.0,2016-07-06T05:33:30,21.88,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,0.0,,,,,,False,False
428005306,428005306,7500.0,7478.12,2016-07-19T11:03:54,21.88,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,21.88,,,,,,False,False
428005306,428005306,7500.0,7500.0,2016-08-02T04:50:32,22.39,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,0.0,,,,,,False,False
428005306,428005306,7500.0,7477.61,2016-08-03T14:43:48,337.69,KFC #905103,US,US,80,08,fastfood,True,03/2020,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,22.39,,,,,,False,False
428005306,428005306,7500.0,7139.92,2016-08-07T09:42:04,215.27,Wendys #08916,US,US,09,01,fastfood,True,01/2030,2014-01-01,2014-01-01,180,180,7027,PURCHASE,,360.08,,,,,,False,False
428005306,428005306,7500.0,6924.65,2016-08-16T13:34:04,21.88,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,575.35,,,,,,False,False
428005306,428005306,7500.0,6902.77,2016-08-31T05:03:18,25.39,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,597.23,,,,,,False,False
428005306,428005306,7500.0,7500.0,2016-09-15T04:16:09,21.88,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,0.0,,,,,,False,False
428005306,428005306,7500.0,7478.12,2016-09-30T01:08:51,21.88,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,21.88,,,,,,False,False
428005306,428005306,7500.0,7500.0,2016-10-13T20:03:13,27.5,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,0.0,,,,,,False,False
428005306,428005306,7500.0,7472.5,2016-10-19T03:29:05,192.38,Dunkin' Donuts #963251,US,US,02,01,fastfood,True,08/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,27.5,,,,,,False,False
428005306,428005306,7500.0,7280.12,2016-10-26T20:28:53,26.93,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,219.88,,,,,,False,False
428005306,428005306,7500.0,7500.0,2016-11-10T12:10:56,21.88,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,0.0,,,,,,False,False
428005306,428005306,7500.0,7478.12,2016-11-25T02:23:15,25.79,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,21.88,,,,,,False,False
428005306,428005306,7500.0,7500.0,2016-12-10T02:20:31,21.88,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,0.0,,,,,,False,False
428005306,428005306,7500.0,7478.12,2016-12-25T01:24:08,21.88,Mobil Gas #851671,US,US,02,01,fuel,True,10/2025,2014-01-01,2014-01-01,583,583,4898,PURCHASE,,21.88,,,,,,False,False
