accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
226812758,226812758,2500.0,2500.0,2016-01-15T19:29:58,274.35,EZ Putt Putt #69446,US,US,02,01,entertainment,True,02/2023,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,0.0,,,,,,False,False
226812758,226812758,2500.0,2250.65,2016-02-11T17:28:14,208.14,Hardee's #496278,US,US,02,08,fastfood,True,02/2022,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,249.35,,,,,,False,False
226812758,226812758,2500.0,2042.51,2016-02-24T18:43:16,107.16,KFC #304442,US,US,80,01,fastfood,True,02/2021,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,457.49,,,,,,False,False
226812758,226812758,2500.0,1935.35,2016-02-27T16:12:26,90.95,AMC #145832,US,US,80,01,entertainment,True,10/2020,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,564.65,,,,,,False,False
226812758,226812758,2500.0,1869.4,2016-03-06T15:03:25,22.56,Wendys #489748,US,US,09,01,fastfood,True,10/2031,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,630.6,,,,,,False,False
226812758,226812758,2500.0,1846.84,2016-03-13T16:07:17,99.08,Popeyes #700785,US,US,02,08,fastfood,True,06/2023,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,653.16,,,,,,False,False
226812758,226812758,2500.0,1747.76,2016-03-15T01:36:19,18.95,EZ Putt Putt #804489,US,US,09,01,entertainment,True,04/2020,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,752.24,,,,,,False,False
226812758,226812758,2500.0,1753.81,2016-04-02T22:28:01,3.14,Wendys #98551,US,US,09,01,fastfood,True,03/2020,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,746.19,,,,,,False,False
226812758,226812758,2500.0,1750.67,2016-04-06T14:42:22,67.05,Quizno's #521582,US,US,05,01,fastfood,True,01/2026,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,749.33,,,,,,False,False
226812758,226812758,2500.0,1683.62,2016-04-08T02:12:07,108.28,KFC #960686,US,US,05,01,fastfood,True,03/2029,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,816.38,,,,,,False,False
226812758,226812758,2500.0,1575.34,2016-04-09T09:10:18,287.94,Shake Shack #178952,US,US,09,01,fastfood,True,10/2025,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,924.66,,,,,,False,False
226812758,226812758,2500.0,1287.4,2016-04-17T22:13:14,25.35,AMC #79863,US,US,05,01,entertainment,True,01/2021,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,1212.6,,,,,,False,False
226812758,226812758,2500.0,1262.05,2016-04-18T13:56:41,582.29,Regal Cinemas #05791,US,US,09,01,entertainment,True,12/2029,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,1237.95,,,,,,False,False
226812758,226812758,2500.0,679.76,2016-04-21T07:37:31,106.09,cheapfast.com,US,US,02,01,online_retail,False,07/2020,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,1820.24,,,,,,False,False
226812758,226812758,2500.0,573.67,2016-04-21T10:06:38,81.25,Burger King #615369,US,US,05,01,fastfood,True,07/2031,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,1926.33,,,,,,False,False
226812758,226812758,2500.0,517.4200000000001,2016-06-13T15:20:58,20.63,Subway #59727,US,US,05,01,fastfood,True,10/2027,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,1982.58,,,,,,False,False
226812758,226812758,2500.0,496.79,2016-06-20T02:41:19,25.14,AMC #552863,US,US,02,01,entertainment,True,03/2033,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,2003.21,,,,,,False,False
226812758,226812758,2500.0,496.65,2016-07-03T15:17:01,297.82,Five Guys #474806,US,US,05,01,fastfood,True,08/2024,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,2003.35,,,,,,False,False
226812758,226812758,2500.0,198.83,2016-07-17T02:21:05,39.76,staples.com,US,US,09,01,online_retail,False,02/2028,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,2301.17,,,,,,False,False
226812758,226812758,2500.0,159.07,2016-07-28T10:17:30,21.22,Hardee's #779150,US,US,05,01,fastfood,True,11/2021,2010-11-06,2010-11-06,830,530,8023,PURCHASE,,2340.93,,,,,,False,False
226812758,226812758,2500.0,162.85,2016-08-07T20:11:11,133.11,Burger King #948394,US,US,05,01,fastfood,True,03/2029,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,2337.15,,,,,,False,False
226812758,226812758,2500.0,433.99,2016-08-07T20:13:15,133.11,Burger King #948394,US,US,05,01,fastfood,True,03/2029,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,2066.01,,,,,,False,False
226812758,226812758,2500.0,300.88,2016-08-30T14:57:48,145.06,Subway #360346,US,US,09,01,fastfood,True,01/2033,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,2199.12,,,,,,False,False
226812758,226812758,2500.0,180.82,2016-09-10T00:51:27,42.72,Shake Shack #20341,US,US,05,01,fastfood,True,11/2024,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,2319.18,,,,,,False,False
226812758,226812758,2500.0,138.1,2016-09-18T13:49:56,258.06,Dunkin' Donuts #652359,US,US,05,01,fastfood,True,01/2021,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,2361.9,,,,,,False,False
226812758,226812758,2500.0,1258.55,2016-09-27T22:16:30,134.54,Quizno's #965967,US,US,05,01,fastfood,True,03/2027,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,1241.45,,,,,,False,False
226812758,226812758,2500.0,1149.01,2016-10-02T01:51:10,138.15,apple.com,US,US,05,01,online_retail,False,05/2020,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,1350.99,,,,,,False,False
226812758,226812758,2500.0,1010.86,2016-10-29T10:57:42,164.64,Domino's Pizza #733759,US,US,02,01,fastfood,True,04/2033,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,1489.14,,,,,,False,False
226812758,226812758,2500.0,871.22,2016-11-05T02:56:03,228.22,Subway #47890,US,US,09,01,fastfood,True,01/2028,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,1628.78,,,,,,False,False
226812758,226812758,2500.0,643.0,2016-11-14T06:56:39,57.18,Domino's Pizza #878113,US,US,05,01,fastfood,True,05/2026,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,1857.0,,,,,,False,False
226812758,226812758,2500.0,585.82,2016-11-21T04:35:24,27.52,Quizno's #690028,US,US,05,01,fastfood,True,02/2021,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,1914.18,,,,,,False,False
226812758,226812758,2500.0,583.3,2016-12-24T03:56:52,48.67,walmart.com,US,US,02,08,online_retail,False,11/2026,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,1916.7,,,,,,False,False
226812758,226812758,2500.0,534.63,2016-12-28T19:03:37,44.63,EZ Putt Putt #804489,US,US,02,01,entertainment,True,06/2031,2010-11-06,2010-11-06,830,830,8023,PURCHASE,,1965.37,,,,,,False,False
