accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
304950041,304950041,5000.0,5000.0,2016-04-10T19:01:43,62.07,sears.com,US,US,05,01,online_retail,08/2030,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,0.0,,,,False,,,False,False
304950041,304950041,5000.0,5000.0,2016-05-09T12:13:49,5.79,Play Store,US,US,05,01,mobileapps,08/2028,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,0.0,,,,False,,,False,False
304950041,304950041,5000.0,5000.0,2016-06-07T17:08:49,11.33,alibaba.com,US,US,05,01,online_retail,07/2028,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,0.0,,,,False,,,False,False
304950041,304950041,5000.0,4988.67,2016-06-10T11:45:26,5.79,Play Store,US,US,05,01,mobileapps,08/2028,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,11.33,,,,False,,,False,False
304950041,304950041,5000.0,4982.88,2016-06-18T23:47:59,60.64,target.com,US,US,09,08,online_retail,02/2028,2014-11-01,2014-11-01,648,648,4295,PURCHASE,,17.12,,,,False,,,False,False
304950041,304950041,5000.0,5000.0,2016-07-11T20:39:20,202.86,discount.com,US,US,09,01,online_retail,01/2028,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,0.0,,,,False,,,False,False
304950041,304950041,5000.0,4797.14,2016-07-12T00:29:23,5.79,Play Store,US,US,05,01,mobileapps,08/2028,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,202.86,,,,False,,,False,False
304950041,304950041,5000.0,5000.0,2016-08-11T03:20:33,5.79,Play Store,US,US,05,01,mobileapps,08/2028,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,0.0,,,,False,,,False,False
304950041,304950041,5000.0,4994.21,2016-08-14T17:02:02,52.77,apple.com,US,US,02,01,online_retail,08/2030,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,5.79,,,,False,,,False,False
304950041,304950041,5000.0,5000.0,2016-09-10T20:48:18,5.79,Play Store,US,US,05,01,mobileapps,08/2028,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,0.0,,,,False,,,False,False
304950041,304950041,5000.0,4994.21,2016-09-14T09:08:02,263.81,oldnavy.com,US,US,02,08,online_retail,01/2027,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,5.79,,,,False,,,False,False
304950041,304950041,5000.0,4730.4,2016-09-14T09:09:23,263.81,oldnavy.com,US,US,02,08,online_retail,01/2027,2014-11-01,2014-11-01,240,240,7445,REVERSAL,,269.6,,,,False,,,False,False
304950041,304950041,5000.0,4994.21,2016-09-16T22:56:24,226.87,discount.com,US,US,05,01,online_retail,08/2032,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,5.79,,,,False,,,False,False
304950041,304950041,5000.0,4767.34,2016-09-28T22:52:23,8.3,amazon.com,US,US,02,01,online_retail,07/2033,2014-11-01,2014-11-01,648,648,4295,PURCHASE,,232.66,,,,False,,,False,False
304950041,304950041,5000.0,5000.0,2016-10-10T22:32:19,5.79,Play Store,US,US,05,01,mobileapps,08/2028,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,0.0,,,,False,,,False,False
304950041,304950041,5000.0,5000.0,2016-11-10T08:29:10,5.79,Play Store,US,US,05,01,mobileapps,08/2028,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,0.0,,,,False,,,False,False
304950041,304950041,5000.0,5000.0,2016-12-10T14:36:58,5.79,Play Store,US,US,05,01,mobileapps,08/2028,2014-11-01,2014-11-01,240,240,7445,PURCHASE,,0.0,,,,False,,,False,False
