accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
414020710,414020710,2500.0,2500.0,2016-01-10T13:06:53,81.5,Universe Massage #782984,US,US,09,08,personal care,True,06/2022,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,0.0,,,,,,False,False
414020710,414020710,2500.0,2443.5,2016-02-08T15:15:15,185.58,American Airlines,US,US,09,01,airline,False,09/2032,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,56.5,,,,,,False,True
414020710,414020710,2500.0,2257.92,2016-02-11T23:15:56,261.65,Virgin Airlines,US,US,09,08,airline,False,06/2028,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,242.08,,,,,,False,False
414020710,414020710,2500.0,1996.27,2016-02-15T11:41:36,79.07,American Airlines,US,US,09,01,airline,False,09/2032,2011-10-07,2011-10-07,950,950,5003,REVERSAL,,503.73,,,,,,False,True
414020710,414020710,2500.0,2075.34,2016-02-15T19:11:59,85.54,Delta Airlines,US,US,05,01,airline,False,10/2028,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,424.66,,,,,,False,False
414020710,414020710,2500.0,1989.8,2016-02-24T06:09:53,61.7,Virgin Airlines,US,US,09,08,airline,False,11/2024,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,510.2,,,,,,False,False
414020710,414020710,2500.0,1928.1,2016-02-28T02:36:47,77.59,Icelandic Airlines,US,US,05,08,airline,False,12/2030,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,571.9,,,,,,False,False
414020710,414020710,2500.0,1850.51,2016-02-29T19:38:53,191.74,United Airlines,US,US,05,01,airline,False,05/2030,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,649.49,,,,,,False,False
414020710,414020710,2500.0,1683.77,2016-03-15T23:44:59,267.63,Icelandic Airlines,US,US,05,01,airline,False,11/2027,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,816.23,,,,,,False,False
414020710,414020710,2500.0,1416.14,2016-03-23T04:30:04,332.09,gap.com,US,US,02,01,online_retail,False,09/2032,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1083.86,,,,,,False,False
414020710,414020710,2500.0,1109.05,2016-04-20T02:11:37,292.7,West End Beauty #469474,US,US,02,01,personal care,True,08/2025,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1390.95,,,,,,False,False
414020710,414020710,2500.0,816.35,2016-04-25T00:34:01,60.4,Universe Massage #74457,US,US,09,01,personal care,True,03/2033,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1683.65,,,,,,False,False
414020710,414020710,2500.0,755.95,2016-04-28T11:05:09,116.09,Icelandic Airlines,US,US,02,08,airline,False,01/2030,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1744.05,,,,,,False,False
414020710,414020710,2500.0,664.86,2016-05-06T09:24:44,103.6,American Airlines,US,US,05,08,airline,False,02/2021,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1835.14,,,,,,False,False
414020710,414020710,2500.0,561.26,2016-05-10T12:27:40,63.34,Delta Airlines,US,US,05,08,airline,False,08/2032,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1938.74,,,,,,False,False
414020710,414020710,2500.0,497.92,2016-05-14T10:42:53,377.35,Virgin Airlines,US,US,05,01,airline,False,02/2033,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,2002.08,,,,,,False,False
414020710,414020710,2500.0,612.51,2016-05-19T20:45:37,68.17,United Airlines,US,US,02,01,airline,False,06/2032,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1887.49,,,,,,False,False
414020710,414020710,2500.0,544.34,2016-05-28T06:56:35,44.54,discount.com,US,US,05,01,online_retail,False,09/2021,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1955.66,,,,,,False,False
414020710,414020710,2500.0,524.8,2016-06-19T05:13:23,6.1,Virgin Airlines,US,US,09,01,airline,False,11/2031,2011-10-07,2011-10-07,950,950,5003,PURCHASE,,1975.2,,,,,,False,False
