accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
196099688,196099688,1000.0,65.06,2016-08-20T02:06:11,214.03,1st Sandwitch Bar #941288,US,US,09,01,food,True,02/2024,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,934.94,,,,,,False,False
196099688,196099688,1000.0,323.75,2016-08-23T18:22:10,77.76,Dinosaur Restaurant,MEX,MEX,05,01,food,True,01/2024,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,676.25,,,,,,False,False
196099688,196099688,1000.0,245.99,2016-08-27T06:07:10,46.73,cheapfast.com,US,US,05,01,online_retail,False,02/2025,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,754.01,,,,,,False,False
196099688,196099688,1000.0,199.26,2016-08-28T20:25:29,115.22,Subway #919336,US,US,05,01,fastfood,True,05/2023,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,800.74,,,,,,False,False
196099688,196099688,1000.0,109.04,2016-09-09T01:29:56,558.28,NY BBQ,PR,PR,09,01,food,True,03/2028,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,890.96,,,,,,False,False
196099688,196099688,1000.0,56.03,2016-09-12T23:00:44,84.54,34th BBQ #214431,US,US,05,08,food,True,09/2030,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,943.97,,,,,,False,False
196099688,196099688,1000.0,264.97,2016-09-16T01:00:26,147.01,Shake Shack #20341,US,US,02,01,fastfood,True,11/2032,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,735.03,,,,,,False,False
196099688,196099688,1000.0,117.96,2016-09-16T11:19:49,139.65,Franks Restaurant,US,US,05,01,food,True,06/2030,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,882.04,,,,,,False,False
196099688,196099688,1000.0,561.13,2016-09-23T15:05:14,196.8,Dunkin' Donuts #20935,US,US,02,01,fastfood,True,05/2020,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,438.87,,,,,,False,False
196099688,196099688,1000.0,364.33,2016-09-24T03:36:30,392.53,1st Restaurant,US,US,02,01,food,True,04/2032,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,635.67,,,,,,False,False
196099688,196099688,1000.0,193.64,2016-09-29T16:02:28,304.26,apple.com,US,US,02,01,online_retail,False,11/2022,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,806.36,,,,,,False,False
196099688,196099688,1000.0,1000.0,2016-09-30T07:03:08,15.89,Uptown Steakhouse,US,US,09,08,food,True,04/2022,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,0.0,,,,,,False,False
196099688,196099688,1000.0,1000.0,2016-10-04T15:21:00,6.41,Apple iTunes,US,US,05,01,mobileapps,False,03/2021,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,0.0,,,,,,False,False
196099688,196099688,1000.0,993.59,2016-10-09T00:22:31,367.51,South Restaurant,US,US,09,01,food,True,09/2021,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,6.41,,,,,,False,False
196099688,196099688,1000.0,626.08,2016-10-09T18:39:57,14.71,abc.com,US,US,09,01,online_subscriptions,False,01/2028,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,373.92,,,,,,False,False
196099688,196099688,1000.0,611.37,2016-10-15T01:49:30,246.69,apple.com,US,US,05,08,online_retail,False,04/2032,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,388.63,,,,,,False,False
196099688,196099688,1000.0,364.68,2016-10-20T18:40:09,6.59,Shake Shack #656915,US,US,09,01,fastfood,True,01/2022,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,635.32,,,,,,False,False
196099688,196099688,1000.0,358.09,2016-10-20T18:40:11,6.59,Shake Shack #656915,US,US,09,01,fastfood,True,01/2022,2014-09-14,2014-09-14,548,548,6347,REVERSAL,,641.91,,,,,,False,False
196099688,196099688,1000.0,364.68,2016-10-21T14:24:53,212.64,apple.com,US,US,02,08,online_retail,False,08/2029,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,635.32,,,,,,False,False
196099688,196099688,1000.0,152.04,2016-10-27T21:20:48,121.33,amazon.com,US,US,02,01,online_retail,False,03/2029,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,847.96,,,,,,False,False
196099688,196099688,1000.0,1000.0,2016-10-30T05:36:57,280.24,amazon.com,US,US,05,01,online_retail,False,05/2023,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,0.0,,,,,,False,False
196099688,196099688,1000.0,744.76,2016-11-03T06:32:31,5.0,gap.com,US,US,02,01,online_retail,False,01/2022,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,255.24,,,,,,False,False
196099688,196099688,1000.0,739.76,2016-11-04T21:35:22,6.41,Apple iTunes,US,US,05,01,mobileapps,False,03/2021,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,260.24,,,,,,False,False
196099688,196099688,1000.0,733.35,2016-11-08T06:41:54,111.75,Auntie Anne's #518246,US,US,05,01,fastfood,True,05/2027,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,266.65,,,,,,False,False
196099688,196099688,1000.0,621.6,2016-11-08T21:40:19,51.55,Subway #257172,US,US,05,01,fastfood,True,10/2025,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,378.4,,,,,,False,False
196099688,196099688,1000.0,570.05,2016-11-10T08:32:05,14.71,abc.com,US,US,09,01,online_subscriptions,False,01/2028,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,429.95,,,,,,False,False
196099688,196099688,1000.0,555.34,2016-11-19T23:49:50,155.31,South Steakhouse #157238,US,US,02,01,food,True,03/2027,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,444.66,,,,,,False,False
196099688,196099688,1000.0,425.03,2016-12-01T08:56:28,42.02,target.com,US,US,05,01,online_retail,False,03/2023,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,574.97,,,,,,False,False
196099688,196099688,1000.0,383.01,2016-12-05T00:57:34,6.41,Apple iTunes,US,US,05,01,mobileapps,False,03/2021,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,616.99,,,,,,False,False
196099688,196099688,1000.0,376.6,2016-12-06T13:49:21,263.52,amazon.com,US,US,05,08,online_retail,False,04/2024,2014-09-14,2014-09-14,548,547,6347,PURCHASE,,623.4,,,,,,False,False
196099688,196099688,1000.0,113.08,2016-12-09T18:21:09,222.17,staples.com,US,US,02,01,online_retail,False,03/2020,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,886.92,,,,,,False,False
196099688,196099688,1000.0,708.04,2016-12-10T17:02:24,14.71,abc.com,US,US,09,01,online_subscriptions,False,01/2028,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,291.96,,,,,,False,False
196099688,196099688,1000.0,693.33,2016-12-13T02:09:52,105.11,Ray's Fries #61396,US,US,05,08,food,False,02/2032,2014-09-14,2014-09-14,548,548,6347,PURCHASE,,306.67,,,,,,False,False
