accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
813907242,813907242,50000.0,50000.0,2016-01-04T02:18:17,191.74,Next Day Online Services,US,US,05,08,online_gifts,12/2027,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,0.0,,,,False,,,False,False
813907242,813907242,50000.0,49808.26,2016-01-10T10:12:23,175.39,Mobile eCards,US,US,05,01,online_gifts,01/2025,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,191.74,,,,False,,,False,False
813907242,813907242,50000.0,49632.87,2016-01-11T02:25:44,85.78,Fresh Flowers,US,US,02,08,online_gifts,04/2020,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,367.13,,,,False,,,False,False
813907242,813907242,50000.0,49547.09,2016-01-21T20:52:44,33.32,Fresh eCards,US,US,05,01,online_gifts,04/2023,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,452.91,,,,False,,,False,False
813907242,813907242,50000.0,49513.77,2016-01-22T19:53:11,368.0,Fresh Flowers,US,US,02,01,online_gifts,12/2020,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,486.23,,,,False,,,False,False
813907242,813907242,50000.0,50000.0,2016-02-06T06:04:50,23.92,Blue Mountain eCards,US,US,02,01,online_gifts,07/2024,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,0.0,,,,False,,,False,False
813907242,813907242,50000.0,49976.08,2016-02-10T07:27:26,279.04,Fresh Flowers,US,US,02,01,online_gifts,11/2020,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,23.92,,,,False,,,False,False
813907242,813907242,50000.0,49697.04,2016-02-13T22:25:39,368.0,Fresh Flowers,US,US,02,01,online_gifts,12/2020,2015-10-20,2015-10-20,254,254,7158,REVERSAL,,302.96,,,,False,,,False,False
813907242,813907242,50000.0,50000.0,2016-02-28T09:15:13,15.34,Next Day eCards,US,US,05,01,online_gifts,12/2023,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,0.0,,,,False,,,False,False
813907242,813907242,50000.0,50000.0,2016-03-02T01:04:20,6.69,Blue Mountain eCards,US,US,09,01,online_gifts,02/2033,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,0.0,,,,False,,,False,False
813907242,813907242,50000.0,49993.31,2016-03-05T20:17:27,2.18,gap.com,US,US,05,01,online_retail,01/2020,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,6.69,,,,False,,,False,False
813907242,813907242,50000.0,49991.13,2016-03-08T00:13:52,94.15,Fresh Online Services,US,US,02,01,online_gifts,06/2030,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,8.87,,,,False,,,False,False
813907242,813907242,50000.0,49896.98,2016-03-19T15:48:23,110.77,Fresh Flowers,US,US,09,01,online_gifts,08/2030,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,103.02,,,,False,,,False,False
813907242,813907242,50000.0,49786.21,2016-03-23T16:26:19,10.8,Blue Mountain Online Services,US,US,02,01,online_gifts,08/2025,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,213.79,,,,False,,,False,False
813907242,813907242,50000.0,50000.0,2016-04-02T08:15:42,18.1,Mobile eCards,US,US,05,01,online_gifts,02/2029,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,0.0,,,,False,,,False,False
813907242,813907242,50000.0,49981.9,2016-04-07T13:04:43,21.67,Next Day eCards,,US,02,01,online_gifts,10/2032,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,18.1,,,,False,,,False,False
813907242,813907242,50000.0,49960.23,2016-04-08T02:07:42,24.22,Mobile eCards,US,US,09,08,online_gifts,12/2023,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,39.77,,,,False,,,False,False
813907242,813907242,50000.0,49936.01,2016-04-20T07:26:03,236.16,Fresh Online Services,US,US,05,01,online_gifts,06/2029,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,63.99,,,,False,,,False,False
813907242,813907242,50000.0,49699.85,2016-04-25T13:29:59,191.88,Fresh eCards,US,US,09,01,online_gifts,07/2023,2015-10-20,2015-10-20,254,254,7158,PURCHASE,,300.15,,,,False,,,False,False
