accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
495319419,495319419,5000.0,5000.0,2016-01-01T20:54:44,22.28,AMC #74121,US,US,05,01,entertainment,True,06/2030,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,0.0,,,,,,False,False
495319419,495319419,5000.0,4977.72,2016-01-03T15:51:55,140.34,AMC #191138,US,US,02,01,entertainment,True,06/2033,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,22.28,,,,,,False,False
495319419,495319419,5000.0,4837.38,2016-01-03T16:10:40,46.99,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2028,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,162.62,,,,,,False,False
495319419,495319419,5000.0,4790.39,2016-01-04T23:48:39,370.83,AMC #79863,US,US,05,08,entertainment,True,05/2026,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,209.61,,,,,,False,False
495319419,495319419,5000.0,4419.56,2016-01-05T05:59:59,86.11,AMC #145832,US,US,09,01,entertainment,True,06/2032,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,580.44,,,,,,False,False
495319419,495319419,5000.0,4333.45,2016-01-05T14:44:05,138.2,AMC #128743,US,US,90,01,entertainment,True,07/2033,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,666.55,,,,,,False,False
495319419,495319419,5000.0,4195.25,2016-01-05T21:09:30,253.13,AMC #706324,US,US,05,01,entertainment,True,09/2031,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,804.75,,,,,,False,False
495319419,495319419,5000.0,3942.12,2016-01-07T10:57:32,182.19,Regal Cinemas #05791,US,US,02,01,entertainment,True,06/2022,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,1057.88,,,,,,False,False
495319419,495319419,5000.0,3759.93,2016-01-07T19:30:05,188.97,AMC #79863,US,US,05,01,entertainment,True,10/2021,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,1240.07,,,,,,False,False
495319419,495319419,5000.0,3570.96,2016-01-08T14:32:54,120.64,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2032,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,1429.04,,,,,,False,False
495319419,495319419,5000.0,3450.32,2016-01-08T20:35:53,173.02,Lyft,US,US,05,01,rideshare,False,09/2024,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,1549.68,,,,,,False,False
495319419,495319419,5000.0,3277.3,2016-01-08T21:13:45,326.01,AMC #552863,US,US,09,01,entertainment,True,01/2022,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,1722.7,,,,,,False,False
495319419,495319419,5000.0,2951.29,2016-01-09T06:06:07,366.98,Uber,US,US,05,01,rideshare,False,01/2032,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,2048.71,,,,,,False,False
495319419,495319419,5000.0,2584.31,2016-01-09T06:24:13,57.15,EZ Putt Putt #69446,US,US,09,01,entertainment,True,06/2030,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,2415.69,,,,,,False,False
495319419,495319419,5000.0,2527.16,2016-01-11T14:19:43,35.26,AMC #706324,US,US,05,01,entertainment,True,03/2024,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,2472.84,,,,,,False,False
495319419,495319419,5000.0,2491.9,2016-01-12T14:47:32,66.67,AMC #724446,US,US,02,01,entertainment,True,11/2032,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,2508.1,,,,,,False,False
495319419,495319419,5000.0,2425.23,2016-01-15T09:27:05,479.05,Regal Cinemas #729464,US,US,09,01,entertainment,False,09/2028,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,2574.77,,,,,,False,False
495319419,495319419,5000.0,1946.18,2016-01-15T15:04:39,88.12,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2024,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,3053.82,,,,,,False,False
495319419,495319419,5000.0,1858.06,2016-01-16T05:02:06,219.32,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2021,2015-06-06,2015-06-06,477,477,6507,PURCHASE,,3141.94,,,,,,False,False
