accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
265710406,265710406,15000.0,15000.0,2016-01-01T17:57:17,230.16,cheapfast.com,US,US,02,01,online_retail,02/2029,2015-11-15,2015-11-15,289,289,516,PURCHASE,,0.0,,,,False,,,False,False
265710406,265710406,15000.0,14769.84,2016-01-01T18:47:42,155.32,staples.com,US,US,02,08,online_retail,08/2030,2015-11-15,2015-11-15,289,289,516,PURCHASE,,230.16,,,,False,,,False,False
265710406,265710406,15000.0,14614.52,2016-01-02T15:13:27,553.15,apple.com,US,US,09,01,online_retail,05/2026,2015-11-15,2015-11-15,289,289,516,PURCHASE,,385.48,,,,False,,,False,False
265710406,265710406,15000.0,14061.37,2016-01-04T05:06:03,260.91,oldnavy.com,US,US,02,01,online_retail,03/2024,2015-11-15,2015-11-15,289,289,516,PURCHASE,,938.63,,,,False,,,False,False
265710406,265710406,15000.0,13800.46,2016-01-05T04:22:38,22.66,apple.com,US,US,05,01,online_retail,11/2030,2015-11-15,2015-11-15,289,289,516,PURCHASE,,1199.54,,,,False,,,False,False
265710406,265710406,15000.0,13777.8,2016-01-06T07:35:24,113.2,sears.com,US,US,05,08,online_retail,04/2027,2015-11-15,2015-11-15,289,289,516,PURCHASE,,1222.2,,,,False,,,False,False
265710406,265710406,15000.0,13664.6,2016-01-09T02:57:53,137.55,target.com,US,US,02,01,online_retail,08/2022,2015-11-15,2015-11-15,289,289,516,PURCHASE,,1335.4,,,,False,,,False,False
265710406,265710406,15000.0,13527.05,2016-01-09T13:22:49,60.24,oldnavy.com,US,US,05,01,online_retail,05/2029,2015-11-15,2015-11-15,289,289,516,PURCHASE,,1472.95,,,,False,,,False,False
265710406,265710406,15000.0,13466.81,2016-01-09T16:10:01,13.33,walmart.com,US,US,09,01,online_retail,11/2024,2015-11-15,2015-11-15,289,289,516,PURCHASE,,1533.19,,,,False,,,False,False
265710406,265710406,15000.0,13453.48,2016-01-11T10:59:16,426.79,cheapfast.com,US,US,05,01,online_retail,08/2032,2015-11-15,2015-11-15,289,289,516,PURCHASE,,1546.52,,,,False,,,False,False
265710406,265710406,15000.0,13026.69,2016-01-12T06:41:18,95.28,ebay.com,US,US,05,01,online_retail,01/2024,2015-11-15,2015-11-15,289,289,516,PURCHASE,,1973.31,,,,False,,,False,False
265710406,265710406,15000.0,12931.41,2016-01-12T06:44:16,128.57,amazon.com,US,US,02,01,online_retail,11/2024,2015-11-15,2015-11-15,289,289,516,PURCHASE,,2068.59,,,,False,,,False,False
265710406,265710406,15000.0,12802.84,2016-01-14T02:24:46,199.69,walmart.com,,US,05,01,online_retail,12/2021,2015-11-15,2015-11-15,289,289,516,PURCHASE,,2197.16,,,,False,,,False,False
265710406,265710406,15000.0,12603.15,2016-01-14T13:35:42,407.49,gap.com,US,US,05,01,online_retail,02/2032,2015-11-15,2015-11-15,289,289,516,PURCHASE,,2396.85,,,,False,,,False,False
265710406,265710406,15000.0,12195.66,2016-01-16T04:55:14,339.72,amazon.com,US,US,02,01,online_retail,11/2020,2015-11-15,2015-11-15,289,289,516,PURCHASE,,2804.34,,,,False,,,False,False
265710406,265710406,15000.0,11855.94,2016-01-20T21:51:02,120.65,amazon.com,US,US,02,01,online_retail,06/2026,2015-11-15,2015-11-15,289,289,516,PURCHASE,,3144.06,,,,False,,,False,False
265710406,265710406,15000.0,11735.29,2016-01-21T03:50:37,263.1,amazon.com,US,US,02,99,online_retail,11/2024,2015-11-15,2015-11-15,289,289,516,PURCHASE,,3264.71,,,,False,,,False,False
265710406,265710406,15000.0,11472.19,2016-01-21T11:04:45,27.69,Hardee's #431398,US,US,05,08,fastfood,04/2021,2015-11-15,2015-11-15,289,289,516,PURCHASE,,3527.81,,,,True,,,False,False
265710406,265710406,15000.0,11444.5,2016-01-22T06:39:42,51.93,cheapfast.com,US,US,05,01,online_retail,09/2030,2015-11-15,2015-11-15,289,289,516,PURCHASE,,3555.5,,,,False,,,False,False
265710406,265710406,15000.0,11392.57,2016-01-22T14:32:35,327.89,apple.com,US,US,02,01,online_retail,02/2026,2015-11-15,2015-11-15,289,289,516,PURCHASE,,3607.43,,,,False,,,False,False
265710406,265710406,15000.0,11064.68,2016-01-27T21:56:52,419.85,walmart.com,US,US,05,01,online_retail,05/2030,2015-11-15,2015-11-15,289,289,516,PURCHASE,,3935.32,,,,False,,,False,False
265710406,265710406,15000.0,10644.83,2016-01-30T23:09:26,129.64,gap.com,MEX,MEX,02,08,online_retail,03/2032,2015-11-15,2015-11-15,289,289,516,PURCHASE,,4355.17,,,,False,,,False,False
265710406,265710406,15000.0,10540.19,2016-02-01T01:48:06,201.57,target.com,US,US,05,08,online_retail,03/2032,2015-11-15,2015-11-15,289,289,516,PURCHASE,,4459.81,,,,False,,,False,False
265710406,265710406,15000.0,10338.62,2016-02-02T11:32:48,562.24,amazon.com,US,US,09,01,online_retail,09/2028,2015-11-15,2015-11-15,289,289,516,PURCHASE,,4661.38,,,,False,,,False,False
265710406,265710406,15000.0,9776.38,2016-02-05T06:24:05,33.65,gap.com,US,US,02,08,online_retail,08/2029,2015-11-15,2015-11-15,289,289,516,PURCHASE,,5223.62,,,,False,,,False,False
265710406,265710406,15000.0,9742.73,2016-02-06T19:30:06,46.93,sears.com,MEX,MEX,05,01,online_retail,09/2021,2015-11-15,2015-11-15,289,289,516,PURCHASE,,5257.27,,,,False,,,False,False
265710406,265710406,15000.0,9695.8,2016-02-06T22:30:34,97.75,cheapfast.com,US,US,09,01,online_retail,06/2026,2015-11-15,2015-11-15,289,289,516,PURCHASE,,5304.2,,,,False,,,False,False
265710406,265710406,15000.0,9598.05,2016-02-08T18:59:49,159.94,apple.com,US,US,02,01,online_retail,01/2029,2015-11-15,2015-11-15,289,289,516,PURCHASE,,5401.95,,,,False,,,False,False
265710406,265710406,15000.0,9438.11,2016-02-09T17:16:59,92.63,staples.com,US,US,02,08,online_retail,01/2031,2015-11-15,2015-11-15,289,289,516,PURCHASE,,5561.89,,,,False,,,False,False
265710406,265710406,15000.0,9345.48,2016-02-10T10:14:56,125.15,amazon.com,US,US,05,08,online_retail,12/2022,2015-11-15,2015-11-15,289,289,516,PURCHASE,,5654.52,,,,False,,,False,False
265710406,265710406,15000.0,9220.33,2016-02-10T17:25:34,11.81,discount.com,US,US,09,01,online_retail,01/2023,2015-11-15,2015-11-15,289,289,516,PURCHASE,,5779.67,,,,False,,,False,False
265710406,265710406,15000.0,9208.52,2016-02-12T14:22:18,528.71,staples.com,US,US,09,01,online_retail,05/2021,2015-11-15,2015-11-15,289,289,516,PURCHASE,,5791.48,,,,False,,,False,False
265710406,265710406,15000.0,8679.81,2016-02-13T19:34:07,98.38,sears.com,US,US,09,01,online_retail,07/2027,2015-11-15,2015-11-15,289,289,516,PURCHASE,,6320.19,,,,False,,,False,False
265710406,265710406,15000.0,8581.43,2016-02-15T23:34:54,51.88,sears.com,US,US,02,01,online_retail,08/2024,2015-11-15,2015-11-15,289,289,516,PURCHASE,,6418.57,,,,False,,,False,False
265710406,265710406,15000.0,8529.55,2016-02-17T17:54:27,95.34,gap.com,US,US,09,01,online_retail,04/2029,2015-11-15,2015-11-15,289,289,516,PURCHASE,,6470.45,,,,False,,,False,False
265710406,265710406,15000.0,8434.21,2016-02-17T18:07:06,562.27,gap.com,US,US,09,01,online_retail,03/2025,2015-11-15,2015-11-15,289,289,516,PURCHASE,,6565.79,,,,False,,,False,False
265710406,265710406,15000.0,7871.94,2016-02-21T19:36:56,75.19,target.com,US,US,02,08,online_retail,10/2027,2015-11-15,2015-11-15,289,289,516,PURCHASE,,7128.06,,,,False,,,False,False
265710406,265710406,15000.0,7796.75,2016-02-21T20:32:19,250.28,walmart.com,US,US,05,08,online_retail,03/2031,2015-11-15,2015-11-15,289,289,516,PURCHASE,,7203.25,,,,False,,,False,False
265710406,265710406,15000.0,7546.47,2016-02-22T10:54:30,119.45,amazon.com,US,US,05,01,online_retail,07/2024,2015-11-15,2015-11-15,289,289,516,PURCHASE,,7453.53,,,,False,,,False,False
265710406,265710406,15000.0,7427.02,2016-02-22T15:24:15,105.15,ebay.com,US,US,02,01,online_retail,04/2025,2015-11-15,2015-11-15,289,289,516,PURCHASE,,7572.98,,,,False,,,False,False
265710406,265710406,15000.0,7321.87,2016-02-23T08:55:17,4.39,amazon.com,US,US,05,01,online_retail,07/2033,2015-11-15,2015-11-15,289,289,516,PURCHASE,,7678.13,,,,False,,,False,False
265710406,265710406,15000.0,7317.48,2016-02-23T09:29:55,12.45,oldnavy.com,US,US,80,01,online_retail,03/2032,2015-11-15,2015-11-15,289,289,516,PURCHASE,,7682.52,,,,False,,,False,False
265710406,265710406,15000.0,7305.03,2016-02-25T08:45:08,157.2,alibaba.com,US,US,90,01,online_retail,10/2022,2015-11-15,2015-11-15,289,289,516,PURCHASE,,7694.97,,,,False,,,False,False
265710406,265710406,15000.0,7147.83,2016-02-26T23:14:27,926.89,target.com,US,US,05,01,online_retail,11/2021,2015-11-15,2015-11-15,289,289,516,PURCHASE,,7852.17,,,,False,,,False,False
265710406,265710406,15000.0,6220.94,2016-02-27T09:52:57,78.24,amazon.com,US,US,05,01,online_retail,08/2025,2015-11-15,2015-11-15,289,289,516,PURCHASE,,8779.06,,,,False,,,False,False
265710406,265710406,15000.0,6142.7,2016-02-29T09:06:58,1.51,walmart.com,US,US,05,01,online_retail,03/2020,2015-11-15,2015-11-15,289,289,516,PURCHASE,,8857.3,,,,False,,,False,False
265710406,265710406,15000.0,6166.19,2016-03-04T00:28:25,44.6,target.com,US,US,09,01,online_retail,05/2025,2015-11-15,2015-11-15,289,289,516,PURCHASE,,8833.81,,,,False,,,False,False
265710406,265710406,15000.0,6121.59,2016-03-07T23:03:27,0.0,walmart.com,US,US,05,01,online_retail,08/2021,2015-11-15,2015-11-15,289,289,516,ADDRESS_VERIFICATION,,8878.41,,,,False,,,False,False
265710406,265710406,15000.0,6121.59,2016-03-08T16:28:43,58.18,apple.com,US,US,02,01,online_retail,10/2032,2015-11-15,2015-11-15,289,289,516,PURCHASE,,8878.41,,,,False,,,False,False
265710406,265710406,15000.0,6063.41,2016-03-09T12:24:20,384.56,alibaba.com,US,US,05,01,online_retail,05/2020,2015-11-15,2015-11-15,289,289,516,PURCHASE,,8936.59,,,,False,,,False,False
265710406,265710406,15000.0,5678.85,2016-03-10T01:04:25,247.87,gap.com,US,US,02,01,online_retail,11/2028,2015-11-15,2015-11-15,289,289,516,PURCHASE,,9321.15,,,,False,,,False,False
265710406,265710406,15000.0,5430.98,2016-03-11T20:10:33,191.26,target.com,US,US,80,08,online_retail,12/2020,2015-11-15,2015-11-15,289,289,516,PURCHASE,,9569.02,,,,False,,,False,False
265710406,265710406,15000.0,5239.72,2016-03-12T05:37:29,101.57,apple.com,US,US,05,08,online_retail,03/2030,2015-11-15,2015-11-15,289,289,516,PURCHASE,,9760.28,,,,False,,,False,False
265710406,265710406,15000.0,5138.15,2016-03-12T19:16:04,141.97,discount.com,US,US,02,01,online_retail,08/2022,2015-11-15,2015-11-15,289,289,516,PURCHASE,,9861.85,,,,False,,,False,False
265710406,265710406,15000.0,4996.18,2016-03-14T08:35:09,81.5,cheapfast.com,US,US,05,01,online_retail,05/2022,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10003.82,,,,False,,,False,False
265710406,265710406,15000.0,4914.68,2016-03-14T20:07:51,68.47,oldnavy.com,US,US,02,01,online_retail,04/2028,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10085.32,,,,False,,,False,False
265710406,265710406,15000.0,4846.21,2016-03-19T08:10:38,38.2,ebay.com,US,US,02,01,online_retail,01/2020,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10153.79,,,,False,,,False,False
265710406,265710406,15000.0,4808.01,2016-03-19T12:03:16,2.65,staples.com,US,US,05,01,online_retail,03/2024,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10191.99,,,,False,,,False,False
265710406,265710406,15000.0,4805.36,2016-03-19T16:29:29,31.0,walmart.com,US,US,09,01,online_retail,05/2031,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10194.64,,,,False,,,False,False
265710406,265710406,15000.0,4774.36,2016-03-20T06:18:38,227.48,oldnavy.com,US,US,05,01,online_retail,10/2023,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10225.64,,,,False,,,False,False
265710406,265710406,15000.0,4546.88,2016-03-20T08:29:04,18.21,cheapfast.com,US,US,02,01,online_retail,11/2028,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10453.12,,,,False,,,False,False
265710406,265710406,15000.0,4528.67,2016-03-22T17:18:05,81.34,target.com,US,US,09,01,online_retail,01/2022,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10471.33,,,,False,,,False,False
265710406,265710406,15000.0,4447.33,2016-03-22T20:30:30,162.67,Wendys #283022,US,US,05,01,fastfood,07/2027,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10552.67,,,,True,,,False,False
265710406,265710406,15000.0,4284.66,2016-03-24T19:58:19,198.01,walmart.com,US,US,09,01,online_retail,12/2020,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10715.34,,,,False,,,False,False
265710406,265710406,15000.0,4086.65,2016-03-28T08:42:47,49.19,sears.com,US,US,09,01,online_retail,08/2024,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10913.35,,,,False,,,False,False
265710406,265710406,15000.0,4037.46,2016-03-28T08:43:28,49.19,sears.com,US,US,09,01,online_retail,08/2024,2015-11-15,2015-11-15,289,289,516,REVERSAL,,10962.54,,,,False,,,False,False
265710406,265710406,15000.0,4086.65,2016-03-29T12:53:40,80.59,alibaba.com,US,US,05,01,online_retail,09/2032,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10913.35,,,,False,,,False,False
265710406,265710406,15000.0,4006.06,2016-03-29T20:00:11,75.76,alibaba.com,US,US,02,08,online_retail,09/2020,2015-11-15,2015-11-15,289,289,516,PURCHASE,,10993.94,,,,False,,,False,False
265710406,265710406,15000.0,3955.3,2016-04-03T14:05:32,58.84,target.com,US,US,09,08,online_retail,06/2026,2015-11-15,2015-11-15,289,289,516,PURCHASE,,11044.7,,,,False,,,False,False
265710406,265710406,15000.0,3896.46,2016-04-03T23:56:14,4.03,In-N-Out #162055,US,US,09,01,fastfood,08/2020,2015-11-15,2015-11-15,289,289,516,PURCHASE,,11103.54,,,,True,,,False,False
265710406,265710406,15000.0,3892.43,2016-04-05T09:00:41,79.27,ebay.com,US,US,05,01,online_retail,03/2020,2015-11-15,2015-11-15,289,289,516,PURCHASE,,11107.57,,,,False,,,False,False
265710406,265710406,15000.0,3813.16,2016-04-06T22:15:08,45.77,amazon.com,US,US,09,01,online_retail,12/2028,2015-11-15,2015-11-15,289,289,516,PURCHASE,,11186.84,,,,False,,,False,False
265710406,265710406,15000.0,3767.39,2016-04-06T22:18:02,45.77,amazon.com,US,US,09,01,online_retail,12/2028,2015-11-15,2015-11-15,289,289,516,REVERSAL,,11232.61,,,,False,,,False,False
265710406,265710406,15000.0,3813.16,2016-04-07T06:52:02,35.07,oldnavy.com,US,US,05,01,online_retail,08/2031,2015-11-15,2015-11-15,289,289,516,PURCHASE,,11186.84,,,,False,,,False,False
265710406,265710406,15000.0,3778.09,2016-04-07T17:34:36,275.32,gap.com,US,US,80,01,online_retail,10/2030,2015-11-15,2015-11-15,289,289,516,PURCHASE,,11221.91,,,,False,,,False,False
265710406,265710406,15000.0,3502.77,2016-04-07T23:34:40,121.52,amazon.com,US,US,80,01,online_retail,02/2032,2015-11-15,2015-11-15,289,289,516,PURCHASE,,11497.23,,,,False,,,False,False
265710406,265710406,15000.0,3381.25,2016-04-08T18:27:11,162.54,target.com,US,US,05,01,online_retail,02/2030,2015-11-15,2015-11-15,289,289,516,PURCHASE,,11618.75,,,,False,,,False,False
265710406,265710406,15000.0,3218.71,2016-04-09T04:49:55,2.92,cheapfast.com,US,US,09,08,online_retail,08/2025,2015-11-15,2015-11-15,289,289,516,PURCHASE,,11781.29,,,,False,,,False,False
265710406,265710406,15000.0,3215.79,2016-04-09T06:44:43,411.0,oldnavy.com,US,US,02,08,online_retail,05/2023,2015-11-15,2015-11-15,289,289,516,PURCHASE,,11784.21,,,,False,,,False,False
265710406,265710406,15000.0,2804.79,2016-04-11T00:11:06,272.68,walmart.com,US,US,09,01,online_retail,10/2032,2015-11-15,2015-11-15,289,289,516,PURCHASE,,12195.21,,,,False,,,False,False
265710406,265710406,15000.0,2532.11,2016-04-11T12:54:47,244.38,amazon.com,US,US,09,01,online_retail,09/2021,2015-11-15,2015-11-15,289,289,516,PURCHASE,,12467.89,,,,False,,,False,False
265710406,265710406,15000.0,2287.73,2016-04-11T17:33:36,94.93,ebay.com,US,US,05,08,online_retail,12/2030,2015-11-15,2015-11-15,289,289,516,PURCHASE,,12712.27,,,,False,,,False,False
265710406,265710406,15000.0,2192.8,2016-04-13T13:12:39,114.16,AMC #191138,US,US,09,01,entertainment,08/2025,2015-11-15,2015-11-15,289,289,516,PURCHASE,,12807.2,,,,True,,,False,False
265710406,265710406,15000.0,2078.64,2016-04-15T17:10:16,299.96,staples.com,US,US,02,01,online_retail,11/2027,2015-11-15,2015-11-15,289,289,516,PURCHASE,,12921.36,,,,False,,,False,False
265710406,265710406,15000.0,1778.68,2016-04-17T17:35:24,258.88,ebay.com,US,US,09,01,online_retail,06/2028,2015-11-15,2015-11-15,289,289,516,PURCHASE,,13221.32,,,,False,,,False,False
