accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
197397605,197397605,2500.0,2500.0,2016-01-05T00:27:56,148.76,Hilton Hotels #787468,US,US,05,01,hotels,True,05/2030,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,0.0,,,,,,False,False
197397605,197397605,2500.0,2351.24,2016-01-05T10:39:24,52.66,Renaissance Hotel #896676,US,US,05,01,hotels,True,10/2030,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,148.76,,,,,,False,False
197397605,197397605,2500.0,2298.58,2016-01-09T21:26:32,222.22,Hyatt House #461673,,,05,01,hotels,True,06/2028,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,201.42,,,,,,False,False
197397605,197397605,2500.0,2076.36,2016-01-10T04:32:12,7.86,Rodeway Inn #00167,US,US,09,01,hotels,False,05/2027,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,423.64,,,,,,False,False
197397605,197397605,2500.0,2068.5,2016-01-10T16:39:07,14.96,Rodeway Inn #599107,US,US,09,01,hotels,True,09/2031,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,431.5,,,,,,False,False
197397605,197397605,2500.0,2053.54,2016-01-12T10:16:26,31.4,Seattle Times,US,US,05,01,subscriptions,False,04/2025,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,446.46,,,,,,False,False
197397605,197397605,2500.0,2022.14,2016-01-13T22:28:31,284.0,Rodeway Inn #693706,US,US,02,01,hotels,True,05/2026,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,477.86,,,,,,False,False
197397605,197397605,2500.0,1738.14,2016-01-14T07:59:20,134.17,Hilton Hotels #992076,US,US,05,01,hotels,True,09/2026,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,761.86,,,,,,False,False
197397605,197397605,2500.0,1603.97,2016-01-18T17:15:47,340.25,Renaissance Hotel #269118,US,US,05,08,hotels,True,03/2025,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,896.03,,,,,,False,False
197397605,197397605,2500.0,1263.72,2016-01-19T17:55:46,21.23,Franks Pub #960098,US,US,02,08,food,True,11/2032,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1236.28,,,,,,False,False
197397605,197397605,2500.0,1242.49,2016-01-20T09:31:34,444.04,Dallas Post,US,US,05,01,subscriptions,False,07/2029,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1257.51,,,,,,False,False
197397605,197397605,2500.0,798.45,2016-01-20T16:46:48,440.0,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,10/2024,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1701.55,,,,,,False,False
197397605,197397605,2500.0,358.45,2016-01-20T19:59:15,164.12,Hilton Hotels #894027,US,US,09,01,hotels,True,07/2023,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2141.55,,,,,,False,False
197397605,197397605,2500.0,194.33,2016-01-21T12:13:16,7.79,Hilton Hotels #999142,US,US,05,01,hotels,True,05/2020,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2305.67,,,,,,False,False
197397605,197397605,2500.0,186.54,2016-01-21T14:21:19,235.88,Hilton Hotels #587329,US,US,09,01,hotels,True,12/2031,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2313.46,,,,,,False,False
197397605,197397605,2500.0,1203.69,2016-01-21T23:56:23,115.79,Oklahoma City Post,US,US,02,01,subscriptions,False,03/2021,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1296.31,,,,,,False,False
197397605,197397605,2500.0,1087.9,2016-01-23T05:06:14,58.7,Hilton Hotels #316622,US,US,02,01,hotels,False,04/2030,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1412.1,,,,,,False,False
197397605,197397605,2500.0,1029.2,2016-01-23T05:07:49,58.7,Hilton Hotels #316622,US,US,02,01,hotels,False,04/2030,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1470.8,,,,,,False,False
197397605,197397605,2500.0,970.5,2016-01-29T01:53:44,31.65,Los Angeles News,US,US,02,01,subscriptions,True,02/2022,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1529.5,,,,,,False,False
197397605,197397605,2500.0,938.85,2016-01-29T09:46:47,16.03,Dallas Post,US,US,05,01,subscriptions,False,07/2028,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1561.15,,,,,,False,False
197397605,197397605,2500.0,922.82,2016-01-29T22:21:17,353.23,Dallas Post,US,US,05,01,subscriptions,False,01/2029,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1577.18,,,,,,False,False
197397605,197397605,2500.0,569.59,2016-01-30T10:52:08,696.7,Dallas Post,US,US,05,08,subscriptions,False,01/2030,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1930.41,,,,,,False,False
197397605,197397605,2500.0,923.38,2016-01-31T07:09:54,116.12,Renaissance Hotel #696523,MEX,MEX,09,01,hotels,False,12/2025,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1576.62,,,,,,False,True
197397605,197397605,2500.0,807.26,2016-01-31T13:25:43,252.77,Hilton Hotels #692816,US,US,09,08,hotels,False,12/2029,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1692.74,,,,,,False,False
197397605,197397605,2500.0,579.49,2016-02-01T06:06:57,63.95,Oklahoma City Post,US,US,09,01,subscriptions,True,05/2028,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1920.51,,,,,,False,False
197397605,197397605,2500.0,515.54,2016-02-01T06:08:04,5.14,Rodeway Inn #477327,US,US,05,01,hotels,True,12/2019,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1984.46,,,,,,False,False
197397605,197397605,2500.0,510.4,2016-02-01T09:33:18,36.63,Washington Post,US,US,05,01,subscriptions,False,10/2031,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,1989.6,,,,,,False,False
197397605,197397605,2500.0,473.77,2016-02-02T08:03:01,120.59,Renaissance Hotel #475265,US,US,09,01,hotels,False,05/2030,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2026.23,,,,,,False,False
197397605,197397605,2500.0,353.18,2016-02-02T17:56:01,111.12,1st Restaurant,US,US,05,01,food,True,11/2020,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2146.82,,,,,,False,False
197397605,197397605,2500.0,242.06,2016-02-03T10:15:35,0.0,Rodeway Inn #12935,US,US,09,01,hotels,False,08/2021,2015-11-21,2015-11-21,987,987,4386,ADDRESS_VERIFICATION,,2257.94,,,,,,False,False
197397605,197397605,2500.0,242.06,2016-02-06T18:12:14,122.34,Wall Street Times,US,US,05,01,subscriptions,True,06/2028,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,2257.94,,,,,,False,False
197397605,197397605,2500.0,2385.45,2016-02-06T23:05:25,147.27,Los Angeles News,US,US,05,01,subscriptions,True,07/2026,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,114.55,,,,,,False,False
197397605,197397605,2500.0,2238.18,2016-02-07T07:18:02,96.18,Renaissance Hotel #600476,US,US,02,08,hotels,True,10/2030,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,261.82,,,,,,False,False
197397605,197397605,2500.0,2142.0,2016-02-07T14:00:49,95.82,Franks Pub #86033,US,US,05,01,food,True,05/2032,2015-11-21,2015-11-21,987,987,4386,PURCHASE,,358.0,,,,,,False,False
