accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
309000789,309000789,15000.0,15000.0,2016-02-04T10:49:23,38.35,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,0.0,,,,,,False,False
309000789,309000789,15000.0,14961.65,2016-02-18T19:04:44,42.1,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,38.35,,,,,,False,False
309000789,309000789,15000.0,15000.0,2016-03-03T15:08:03,37.18,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,0.0,,,,,,False,False
309000789,309000789,15000.0,14962.82,2016-03-18T05:15:09,33.1,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,37.18,,,,,,False,False
309000789,309000789,15000.0,15000.0,2016-04-01T20:15:28,33.1,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,0.0,,,,,,False,False
309000789,309000789,15000.0,14966.9,2016-04-16T13:03:32,37.03,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,33.1,,,,,,False,False
309000789,309000789,15000.0,14929.87,2016-04-30T18:53:50,33.8,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,70.13,,,,,,False,False
309000789,309000789,15000.0,15000.0,2016-05-14T18:34:46,33.1,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,0.0,,,,,,False,False
309000789,309000789,15000.0,14966.9,2016-05-29T15:18:36,41.49,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,33.1,,,,,,False,False
309000789,309000789,15000.0,15000.0,2016-06-11T18:08:19,33.1,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,0.0,,,,,,False,False
309000789,309000789,15000.0,14966.9,2016-06-25T20:28:39,32.11,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,33.1,,,,,,False,False
309000789,309000789,15000.0,15000.0,2016-07-10T09:41:30,33.1,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,0.0,,,,,,False,False
309000789,309000789,15000.0,14966.9,2016-07-24T22:03:59,40.82,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,33.1,,,,,,False,False
309000789,309000789,15000.0,15000.0,2016-08-08T17:38:36,38.11,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,0.0,,,,,,False,False
309000789,309000789,15000.0,14961.89,2016-08-22T14:09:26,33.1,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,38.11,,,,,,False,False
309000789,309000789,15000.0,15000.0,2016-09-06T09:25:55,35.94,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,0.0,,,,,,False,False
309000789,309000789,15000.0,14964.06,2016-09-19T11:45:43,41.22,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,35.94,,,,,,False,False
309000789,309000789,15000.0,15000.0,2016-10-03T15:21:40,33.1,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,0.0,,,,,,False,False
309000789,309000789,15000.0,14966.9,2016-10-18T07:52:01,33.1,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,33.1,,,,,,False,False
309000789,309000789,15000.0,15000.0,2016-11-01T15:13:40,36.11,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,0.0,,,,,,False,False
309000789,309000789,15000.0,14963.89,2016-11-15T13:11:44,41.84,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,36.11,,,,,,False,False
309000789,309000789,15000.0,14922.05,2016-11-29T02:02:27,42.02,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,77.95,,,,,,False,False
309000789,309000789,15000.0,15000.0,2016-12-12T04:26:23,34.58,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,0.0,,,,,,False,False
309000789,309000789,15000.0,14965.42,2016-12-25T12:34:15,39.68,Sunoco Gas #482324,US,US,09,01,fuel,True,07/2020,2015-01-21,2015-01-21,573,573,3620,PURCHASE,,34.58,,,,,,False,False
