accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
748732061,748732061,500.0,500.0,2016-01-03T09:54:38,87.28,34th BBQ #192302,US,US,02,08,food,True,11/2022,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,0.0,,,,,,False,False
748732061,748732061,500.0,412.72,2016-01-10T02:36:53,126.01,gap.com,US,US,05,01,online_retail,False,07/2025,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,87.28,,,,,,False,False
748732061,748732061,500.0,286.71,2016-01-12T00:19:42,98.55,South Steakhouse #796913,US,US,05,01,food,True,04/2024,2012-04-27,2012-04-27,949,949,931,PURCHASE,,213.29,,,,,,False,False
748732061,748732061,500.0,188.16,2016-01-17T17:14:46,119.99,Best Deli #109276,US,US,09,01,food,True,11/2026,2012-04-27,2012-04-27,389,389,9112,PURCHASE,,311.84,,,,,,False,False
748732061,748732061,500.0,68.17,2016-01-18T17:45:24,44.85,Franks Deli,US,US,09,01,food,True,12/2030,2012-04-27,2012-04-27,949,949,931,PURCHASE,,431.83,,,,,,False,False
748732061,748732061,500.0,323.47,2016-01-22T17:32:53,7.36,Franks Deli,US,US,02,08,food,True,04/2024,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,176.53,,,,,,False,False
748732061,748732061,500.0,316.11,2016-01-24T20:32:29,40.94,discount.com,MEX,MEX,09,01,online_retail,False,07/2028,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,183.89,,,,,,False,False
748732061,748732061,500.0,275.17,2016-01-26T04:43:16,143.23,amazon.com,US,US,05,01,online_retail,False,06/2023,2012-04-27,2012-04-27,949,949,931,PURCHASE,,224.83,,,,,,False,False
748732061,748732061,500.0,131.94,2016-01-31T23:00:15,60.12,Ray's Fries #153092,US,US,05,01,food,True,03/2027,2012-04-27,2012-04-27,949,949,931,PURCHASE,,368.06,,,,,,False,False
748732061,748732061,500.0,96.82,2016-02-01T18:43:56,13.42,apple.com,US,US,05,01,online_retail,False,01/2028,2012-04-27,2012-04-27,949,949,931,PURCHASE,,403.18,,,,,,False,False
748732061,748732061,500.0,83.4,2016-02-01T18:49:42,28.13,NY BBQ,US,US,02,08,food,True,03/2022,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,416.6,,,,,,False,False
748732061,748732061,500.0,55.27,2016-02-03T12:33:43,212.37,Best Bistro #262998,US,US,05,01,food,True,12/2028,2012-04-27,2012-04-27,949,949,931,PURCHASE,,444.73,,,,,,False,False
748732061,748732061,500.0,270.61,2016-02-07T20:05:31,329.75,Franks Pub #87366,US,US,02,08,food,True,10/2022,2012-04-27,2012-04-27,343,343,8917,PURCHASE,,229.39,,,,,,False,False
