accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
170521600,170521600,5000.0,5000.0,2016-02-14T09:31:22,124.17,amazon.com,US,US,09,01,online_retail,12/2023,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,0.0,,,,False,,,False,False
170521600,170521600,5000.0,4875.83,2016-02-15T23:11:07,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,124.17,,,,False,,,False,False
170521600,170521600,5000.0,4834.98,2016-02-20T08:44:05,273.3,cheapfast.com,US,US,09,01,online_retail,04/2033,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,165.02,,,,False,,,False,False
170521600,170521600,5000.0,4561.68,2016-02-22T21:23:53,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,438.32,,,,False,,,False,False
170521600,170521600,5000.0,4545.83,2016-03-01T11:39:14,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,454.17,,,,False,,,False,False
170521600,170521600,5000.0,4504.98,2016-03-06T02:18:16,0.0,discount.com,US,US,02,01,online_retail,12/2031,2014-12-01,2014-12-01,905,905,6888,ADDRESS_VERIFICATION,,495.02,,,,False,,,False,False
170521600,170521600,5000.0,4504.98,2016-03-07T17:28:47,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,495.02,,,,False,,,False,False
170521600,170521600,5000.0,4464.13,2016-03-13T17:38:33,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,535.87,,,,False,,,False,False
170521600,170521600,5000.0,4423.28,2016-03-20T21:11:38,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,576.72,,,,False,,,False,False
170521600,170521600,5000.0,4382.43,2016-03-25T17:45:22,111.66,Uber,US,US,05,01,rideshare,06/2027,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,617.57,,,,False,,,False,False
170521600,170521600,5000.0,4270.77,2016-03-28T06:23:23,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,729.23,,,,False,,,False,False
170521600,170521600,5000.0,4229.92,2016-03-30T11:58:51,392.63,Uber,US,US,05,08,rideshare,11/2032,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,770.08,,,,False,,,False,False
170521600,170521600,5000.0,3862.29,2016-04-04T07:25:40,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1137.71,,,,False,,,False,False
170521600,170521600,5000.0,3821.44,2016-04-11T08:08:57,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1178.56,,,,False,,,False,False
170521600,170521600,5000.0,3780.59,2016-04-17T10:37:57,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1219.41,,,,False,,,False,False
170521600,170521600,5000.0,3739.74,2016-04-23T13:03:16,97.37,target.com,US,US,05,08,online_retail,12/2022,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1260.26,,,,False,,,False,False
170521600,170521600,5000.0,3642.37,2016-04-25T07:19:25,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1357.63,,,,False,,,False,False
170521600,170521600,5000.0,3626.52,2016-05-02T17:06:53,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1373.48,,,,False,,,False,False
170521600,170521600,5000.0,3585.67,2016-05-09T09:42:22,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1414.33,,,,False,,,False,False
170521600,170521600,5000.0,3544.82,2016-05-16T21:01:44,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1455.18,,,,False,,,False,False
170521600,170521600,5000.0,3503.97,2016-05-23T04:23:42,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1496.03,,,,False,,,False,False
170521600,170521600,5000.0,3463.12,2016-05-29T08:26:04,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1536.88,,,,False,,,False,False
170521600,170521600,5000.0,3447.27,2016-06-05T08:21:23,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1552.73,,,,False,,,False,False
170521600,170521600,5000.0,3406.42,2016-06-10T22:26:09,4.16,Apple iTunes,US,US,05,01,mobileapps,01/2027,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1593.58,,,,False,,,False,False
170521600,170521600,5000.0,3402.26,2016-06-12T12:09:15,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1597.74,,,,False,,,False,False
170521600,170521600,5000.0,3361.41,2016-06-19T21:02:36,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1638.59,,,,False,,,False,False
170521600,170521600,5000.0,3320.56,2016-06-26T05:42:58,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1679.44,,,,False,,,False,False
170521600,170521600,5000.0,3304.71,2016-07-02T08:07:35,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1695.29,,,,False,,,False,False
170521600,170521600,5000.0,3263.86,2016-07-08T08:21:00,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1736.14,,,,False,,,False,False
170521600,170521600,5000.0,3223.01,2016-07-12T04:58:09,4.16,Apple iTunes,US,US,05,01,mobileapps,01/2027,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1776.99,,,,False,,,False,False
170521600,170521600,5000.0,3218.85,2016-07-14T17:58:46,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1781.15,,,,False,,,False,False
170521600,170521600,5000.0,3178.0,2016-07-21T23:59:18,40.85,DailyOmnivore,US,US,09,08,food_delivery,03/2028,2014-12-01,2014-12-01,905,905,6888,PURCHASE,,1822.0,,,,False,,,False,False
