accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
822059994,822059994,5000.0,5000.0,2016-01-08T23:59:26,6.88,Play Store,US,US,02,01,mobileapps,05/2027,2014-06-08,2014-06-08,723,723,8679,PURCHASE,,0.0,,,,False,,,False,False
822059994,822059994,5000.0,4993.12,2016-01-10T13:43:18,15.8,Uber,US,US,05,99,rideshare,09/2023,2014-06-08,2014-06-08,723,723,8679,PURCHASE,,6.88,,,,False,,,False,False
822059994,822059994,5000.0,4977.32,2016-01-11T01:21:00,21.91,Lyft,US,US,80,08,rideshare,08/2025,2014-06-08,2014-06-08,723,723,8679,PURCHASE,,22.68,,,,False,,,False,False
822059994,822059994,5000.0,4955.41,2016-01-11T03:12:50,964.64,Lyft,US,US,05,08,rideshare,02/2027,2014-06-08,2014-06-08,723,723,8679,PURCHASE,,44.59,,,,False,,,False,False
822059994,822059994,5000.0,3990.77,2016-01-11T22:01:43,70.15,Uber,US,US,09,01,rideshare,05/2025,2014-06-08,2014-06-08,723,723,8679,PURCHASE,,1009.23,,,,False,,,False,False
822059994,822059994,5000.0,3920.62,2016-01-12T20:16:42,17.85,Pottery Barn,US,US,05,01,furniture,04/2027,2014-06-08,2014-06-08,723,723,8679,PURCHASE,,1079.38,,,,True,,,False,False
822059994,822059994,5000.0,3902.77,2016-01-17T04:12:03,46.71,Merchants Auto Services,US,US,09,01,auto,06/2022,2014-06-08,2014-06-08,723,723,8679,PURCHASE,,1097.23,,,,True,,,False,False
822059994,822059994,5000.0,3856.06,2016-01-21T11:49:28,0.0,Lyft,US,US,90,01,rideshare,09/2021,2014-06-08,2014-06-08,723,723,8679,ADDRESS_VERIFICATION,,1143.94,,,,False,,,False,False
822059994,822059994,5000.0,3856.06,2016-01-25T21:07:35,49.14,Lyft,US,US,05,01,rideshare,04/2023,2014-06-08,2014-06-08,723,723,8679,PURCHASE,,1143.94,,,,False,,,False,False
822059994,822059994,5000.0,3806.92,2016-01-26T18:59:40,163.68,Convenient Repair,US,US,09,01,auto,10/2022,2014-06-08,2014-06-08,723,723,8679,PURCHASE,,1193.08,,,,True,,,False,False
822059994,822059994,5000.0,3643.24,2016-01-28T18:47:22,417.48,ebay.com,US,US,09,01,online_retail,02/2030,2014-06-08,2014-06-08,723,723,8679,PURCHASE,,1356.76,,,,False,,,False,False
822059994,822059994,5000.0,3225.76,2016-01-29T17:21:47,306.13,Lyft,US,US,05,08,rideshare,12/2029,2014-06-08,2014-06-08,723,723,8679,PURCHASE,,1774.24,,,,False,,,False,False
822059994,822059994,5000.0,2919.63,2016-01-29T20:04:29,368.48,Lyft,US,US,05,01,rideshare,10/2025,2014-06-08,2014-06-08,723,723,8679,PURCHASE,,2080.37,,,,False,,,False,False
