accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
460054070,460054070,1000.0,1000.0,2016-01-01T11:00:54,35.32,Franks Pub #829873,US,US,02,01,food,True,10/2020,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,0.0,,,,,,False,False
460054070,460054070,1000.0,964.68,2016-01-01T13:28:45,98.46,ebay.com,US,US,05,08,online_retail,False,07/2022,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,35.32,,,,,,False,False
460054070,460054070,1000.0,866.22,2016-01-03T09:49:57,176.79,McDonalds #285600,US,US,05,01,fastfood,True,05/2020,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,133.78,,,,,,False,False
460054070,460054070,1000.0,689.43,2016-01-05T10:08:41,258.88,Hardee's #73764,US,US,02,01,fastfood,True,08/2027,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,310.57,,,,,,False,False
460054070,460054070,1000.0,430.55,2016-01-06T18:27:24,0.0,Cinnabon #228886,US,US,02,01,fastfood,False,05/2024,2015-04-07,2015-04-07,509,509,9184,ADDRESS_VERIFICATION,,569.45,,,,,,False,False
460054070,460054070,1000.0,430.55,2016-01-08T20:54:35,53.47,sears.com,US,US,02,08,online_retail,False,01/2026,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,569.45,,,,,,False,False
460054070,460054070,1000.0,377.08,2016-01-09T05:18:38,29.63,gap.com,US,US,02,08,online_retail,False,11/2030,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,622.92,,,,,,False,False
460054070,460054070,1000.0,347.45,2016-01-09T22:52:32,63.01,1st Restaurant,US,US,05,01,food,True,07/2028,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,652.55,,,,,,False,False
460054070,460054070,1000.0,284.44,2016-01-11T13:16:58,130.57,Domino's Pizza #752478,US,US,02,01,fastfood,True,01/2025,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,715.56,,,,,,False,False
460054070,460054070,1000.0,153.87,2016-01-13T19:16:15,167.21,South Sandwitch Bar,US,US,05,01,food,True,10/2024,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,846.13,,,,,,False,False
460054070,460054070,1000.0,216.98,2016-01-14T19:34:05,92.4,Domino's Pizza #926687,US,US,05,01,fastfood,True,03/2023,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,783.02,,,,,,False,False
460054070,460054070,1000.0,124.58,2016-01-17T16:20:47,67.44,Burger King #911143,US,US,02,01,fastfood,True,02/2020,2015-04-07,2015-04-07,509,509,9184,PURCHASE,,875.42,,,,,,False,False
