accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
438181444,438181444,20000.0,20000.0,2016-01-04T03:35:34,188.84,Regal Cinemas #05791,US,US,05,08,entertainment,True,06/2025,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,0.0,,,,,,False,False
438181444,438181444,20000.0,19811.16,2016-01-04T05:59:05,71.4,discount.com,US,US,09,01,online_retail,False,09/2026,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,188.84,,,,,,False,False
438181444,438181444,20000.0,19739.76,2016-01-05T17:05:32,372.05,Universe Massage #524703,US,US,09,01,personal care,True,04/2033,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,260.24,,,,,,False,False
438181444,438181444,20000.0,19367.71,2016-01-06T05:22:24,127.65,alibaba.com,US,US,09,01,online_retail,False,12/2032,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,632.29,,,,,,False,False
438181444,438181444,20000.0,19240.06,2016-01-06T22:07:00,127.18,Universe Massage #524703,US,US,09,01,personal care,True,04/2033,2014-11-19,2014-11-19,224,224,4012,REVERSAL,,759.94,,,,,,False,False
438181444,438181444,20000.0,19367.24,2016-01-13T02:08:13,3.42,apple.com,US,US,05,01,online_retail,False,03/2028,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,632.76,,,,,,False,False
438181444,438181444,20000.0,19363.82,2016-01-16T05:52:20,169.98,discount.com,US,US,05,01,online_retail,False,07/2028,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,636.18,,,,,,False,False
438181444,438181444,20000.0,19193.84,2016-01-24T04:34:14,78.99,staples.com,US,US,09,08,online_retail,False,09/2023,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,806.16,,,,,,False,False
438181444,438181444,20000.0,19114.85,2016-01-28T09:01:02,225.88,AMC #191138,US,US,09,08,entertainment,True,09/2030,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,885.15,,,,,,False,False
438181444,438181444,20000.0,18888.97,2016-01-29T12:37:41,209.08,AMC #724446,US,US,05,01,entertainment,True,12/2023,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,1111.03,,,,,,False,False
438181444,438181444,20000.0,18704.89,2016-02-02T09:31:44,0.0,AMC #552863,US,US,09,01,entertainment,False,09/2023,2014-11-19,2014-11-19,224,224,4012,ADDRESS_VERIFICATION,,1295.11,,,,,,False,False
438181444,438181444,20000.0,18704.89,2016-02-09T05:06:13,155.71,AMC #191138,US,US,09,08,entertainment,True,07/2031,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,1295.11,,,,,,False,False
438181444,438181444,20000.0,18549.18,2016-02-10T22:49:56,159.45,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2030,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,1450.82,,,,,,False,False
438181444,438181444,20000.0,18389.73,2016-02-11T22:01:27,83.19,ebay.com,US,US,09,01,online_retail,False,09/2022,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,1610.27,,,,,,False,False
438181444,438181444,20000.0,18306.54,2016-02-16T11:18:47,209.08,AMC #724446,US,US,05,01,entertainment,True,12/2023,2014-11-19,2014-11-19,224,224,4012,REVERSAL,,1693.46,,,,,,False,False
438181444,438181444,20000.0,18515.62,2016-02-22T19:07:08,813.5,EZ Putt Putt #551896,US,US,02,01,entertainment,True,06/2025,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,1484.38,,,,,,False,False
438181444,438181444,20000.0,17702.12,2016-02-29T02:31:38,46.46,EZ Putt Putt #551896,US,US,90,01,entertainment,True,12/2021,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,2297.88,,,,,,False,False
438181444,438181444,20000.0,17680.66,2016-03-01T00:46:57,396.52,AMC #692956,US,US,09,01,entertainment,True,03/2022,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,2319.34,,,,,,False,False
438181444,438181444,20000.0,17284.14,2016-03-07T18:38:40,307.78,EZ Putt Putt #551896,US,US,02,01,entertainment,True,02/2026,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,2715.86,,,,,,False,False
438181444,438181444,20000.0,16976.36,2016-03-10T20:42:29,26.26,apple.com,US,US,09,01,online_retail,False,08/2025,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,3023.64,,,,,,False,False
438181444,438181444,20000.0,16950.1,2016-03-11T13:22:29,905.11,Northtown Beauty,US,US,09,08,personal care,True,05/2030,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,3049.9,,,,,,False,False
438181444,438181444,20000.0,16044.99,2016-03-12T15:54:52,0.0,discount.com,US,US,09,01,online_retail,False,11/2022,2014-11-19,2014-11-19,224,224,4012,ADDRESS_VERIFICATION,,3955.01,,,,,,False,False
438181444,438181444,20000.0,16044.99,2016-03-15T05:04:28,140.37,apple.com,US,US,09,08,online_retail,False,10/2024,2014-11-19,2014-11-19,224,224,4012,PURCHASE,,3955.01,,,,,,False,False
