accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
682364123,682364123,7500.0,7500.0,2016-04-05T00:57:17,12.41,Lyft,US,US,05,08,rideshare,02/2021,2015-07-09,2015-07-09,142,142,7,PURCHASE,,0.0,,,,False,,,False,False
682364123,682364123,7500.0,7500.0,2016-06-08T03:25:59,8.7,Play Store,US,US,02,01,mobileapps,10/2027,2015-07-09,2015-07-09,142,142,7,PURCHASE,,0.0,,,,False,,,False,False
682364123,682364123,7500.0,7500.0,2016-07-08T04:01:39,8.7,Play Store,US,US,02,01,mobileapps,10/2027,2015-07-09,2015-07-09,142,142,7,PURCHASE,,0.0,,,,False,,,False,False
682364123,682364123,7500.0,7491.3,2016-07-23T18:34:08,66.0,Uber,US,US,02,01,rideshare,03/2025,2015-07-09,2015-07-09,142,142,7,PURCHASE,,8.7,,,,False,,,False,False
682364123,682364123,7500.0,7500.0,2016-08-07T05:18:59,8.7,Play Store,US,US,02,01,mobileapps,10/2027,2015-07-09,2015-07-09,142,142,7,PURCHASE,,0.0,,,,False,,,False,False
682364123,682364123,7500.0,7500.0,2016-09-07T16:18:21,8.7,Play Store,US,US,02,01,mobileapps,10/2027,2015-07-09,2015-07-09,142,142,7,PURCHASE,,0.0,,,,False,,,False,False
682364123,682364123,7500.0,7491.3,2016-09-24T17:27:11,60.76,Lyft,US,US,09,01,rideshare,12/2026,2015-07-09,2015-07-09,142,142,7,PURCHASE,,8.7,,,,False,,,False,False
682364123,682364123,7500.0,7500.0,2016-10-08T03:01:54,8.7,Play Store,US,US,02,01,mobileapps,10/2027,2015-07-09,2015-07-09,142,142,7,PURCHASE,,0.0,,,,False,,,False,False
682364123,682364123,7500.0,7491.3,2016-10-13T21:12:58,60.76,Lyft,US,US,09,01,rideshare,12/2026,2015-07-09,2015-07-09,142,142,7,REVERSAL,,8.7,,,,False,,,False,False
682364123,682364123,7500.0,7500.0,2016-10-30T17:34:32,199.33,Uber,,US,02,01,rideshare,03/2020,2015-07-09,2015-07-09,142,142,7,PURCHASE,,0.0,,,,False,,,False,False
682364123,682364123,7500.0,7500.0,2016-11-09T00:49:14,8.7,Play Store,US,US,02,01,mobileapps,10/2027,2015-07-09,2015-07-09,142,142,7,PURCHASE,,0.0,,,,False,,,False,False
682364123,682364123,7500.0,7500.0,2016-12-10T05:19:01,8.7,Play Store,US,US,02,01,mobileapps,10/2027,2015-07-09,2015-07-09,142,142,7,PURCHASE,,0.0,,,,False,,,False,False
682364123,682364123,7500.0,7491.3,2016-12-13T22:38:35,230.51,Lyft,US,US,05,01,rideshare,06/2032,2015-07-09,2015-07-09,142,142,7,PURCHASE,,8.7,,,,False,,,False,False
682364123,682364123,7500.0,7260.79,2016-12-19T13:53:26,2.14,Lyft,US,US,02,01,rideshare,11/2024,2015-07-09,2015-07-09,142,142,7,PURCHASE,,239.21,,,,False,,,False,False
682364123,682364123,7500.0,7258.65,2016-12-30T05:03:23,39.64,Lyft,US,US,90,01,rideshare,11/2030,2015-07-09,2015-07-09,142,142,7,PURCHASE,,241.35,,,,False,,,False,False
