accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
207105722,207105722,10000.0,10000.0,2016-01-22T07:32:21,41.4,Ethan Allen,US,US,09,01,furniture,True,07/2028,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,0.0,,,,,,False,False
207105722,207105722,10000.0,9958.6,2016-01-26T00:32:22,34.37,cheapfast.com,US,US,05,01,online_retail,False,02/2022,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,41.4,,,,,,False,False
207105722,207105722,10000.0,9924.23,2016-01-30T04:50:46,19.43,oldnavy.com,US,US,05,08,online_retail,False,06/2033,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,75.77,,,,,,False,False
207105722,207105722,10000.0,9929.8,2016-02-21T07:34:59,153.19,oldnavy.com,US,US,02,01,online_retail,False,04/2027,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,70.2,,,,,,False,False
207105722,207105722,10000.0,9801.61,2016-03-13T18:24:58,4.92,Play Store,US,US,02,01,mobileapps,False,11/2021,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,198.39,,,,,,False,False
207105722,207105722,10000.0,9796.69,2016-03-21T04:59:48,32.59,westelm.com,US,US,05,01,furniture,True,12/2022,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,203.31,,,,,,False,False
207105722,207105722,10000.0,9764.1,2016-03-25T01:38:08,0.0,sears.com,US,US,09,01,online_retail,False,09/2026,2012-09-02,2012-09-02,257,257,8989,ADDRESS_VERIFICATION,,235.9,,,,,,False,False
207105722,207105722,10000.0,9764.1,2016-03-31T21:40:03,29.63,Dunkin' Donuts #459514,US,US,80,01,fastfood,True,02/2028,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,235.9,,,,,,False,False
207105722,207105722,10000.0,9759.47,2016-04-14T13:35:42,4.92,Play Store,US,US,02,01,mobileapps,False,11/2021,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,240.53,,,,,,False,False
207105722,207105722,10000.0,9754.55,2016-04-30T22:50:50,76.87,Domino's Pizza #988301,US,US,09,01,fastfood,True,08/2021,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,245.45,,,,,,False,False
207105722,207105722,10000.0,9702.68,2016-05-11T15:30:16,282.87,apple.com,US,US,05,01,online_retail,False,03/2024,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,297.32,,,,,,False,False
207105722,207105722,10000.0,9419.81,2016-05-16T05:54:33,4.92,Play Store,US,US,02,01,mobileapps,False,11/2021,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,580.19,,,,,,False,False
207105722,207105722,10000.0,9414.89,2016-05-20T21:09:10,261.54,Burger King #591714,US,US,05,08,fastfood,True,02/2026,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,585.11,,,,,,False,False
207105722,207105722,10000.0,9153.35,2016-05-26T08:22:41,288.1,walmart.com,US,US,09,01,online_retail,False,05/2024,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,846.65,,,,,,False,False
207105722,207105722,10000.0,8890.25,2016-06-16T21:25:58,4.92,Play Store,US,US,02,01,mobileapps,False,11/2021,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1109.75,,,,,,False,False
207105722,207105722,10000.0,8910.33,2016-07-15T05:55:05,34.39,Williams Sonoma,US,US,09,01,furniture,True,06/2024,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1089.67,,,,,,False,False
207105722,207105722,10000.0,8875.94,2016-07-16T09:16:23,38.58,alibaba.com,US,US,02,01,online_retail,False,04/2032,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1124.06,,,,,,False,False
207105722,207105722,10000.0,8837.36,2016-07-17T02:14:35,4.92,Play Store,US,US,02,01,mobileapps,False,11/2021,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1162.64,,,,,,False,False
207105722,207105722,10000.0,8832.44,2016-07-18T16:35:42,68.6,KFC #448396,US,US,05,01,fastfood,True,02/2026,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1167.56,,,,,,False,False
207105722,207105722,10000.0,8763.84,2016-07-25T05:44:00,134.27,apple.com,US,US,09,01,online_retail,False,03/2021,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1236.16,,,,,,False,False
207105722,207105722,10000.0,8654.57,2016-08-11T00:27:44,165.36,gap.com,US,US,05,01,online_retail,False,10/2030,2012-09-02,2012-09-02,257,257,8989,PURCHASE,,1345.43,,,,,,False,False
