accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
945806930,945806930,2500.0,2500.0,2016-01-03T20:21:20,95.06,Uber,US,US,02,08,rideshare,06/2021,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,0.0,,,,False,,,False,False
945806930,945806930,2500.0,2404.94,2016-01-08T08:32:25,59.33,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2029,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,95.06,,,,False,,,False,False
945806930,945806930,2500.0,2345.61,2016-01-09T06:38:01,41.2,ebay.com,US,US,05,01,online_retail,10/2023,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,154.39,,,,False,,,False,False
945806930,945806930,2500.0,2304.41,2016-01-19T11:40:08,160.91,Uber,US,US,05,01,rideshare,09/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,195.59,,,,False,,,False,False
945806930,945806930,2500.0,2143.5,2016-01-25T21:47:13,137.07,Lyft,US,US,80,01,rideshare,01/2032,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,356.5,,,,False,,,False,False
945806930,945806930,2500.0,2006.43,2016-01-28T21:15:37,77.39,Next Day eCards,US,US,02,01,online_gifts,08/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,493.57,,,,False,,,False,False
945806930,945806930,2500.0,1954.04,2016-02-14T05:25:44,97.02,cheapfast.com,US,US,05,01,online_retail,11/2025,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,545.96,,,,False,,,False,False
945806930,945806930,2500.0,1857.02,2016-02-15T16:05:12,22.83,Domino's Pizza #78750,US,US,02,01,fastfood,11/2031,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,642.98,,,,True,,,False,False
945806930,945806930,2500.0,1859.19,2016-03-13T08:38:09,39.83,Uber,US,US,02,01,rideshare,09/2025,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,640.81,,,,False,,,False,False
945806930,945806930,2500.0,1819.36,2016-03-26T21:32:27,164.67,Uber,US,US,09,01,rideshare,09/2030,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,680.64,,,,False,,,False,False
945806930,945806930,2500.0,1679.69,2016-04-02T00:27:06,133.55,Hilton Hotels #606399,US,US,05,01,hotels,01/2029,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,820.31,,,,True,,,False,False
945806930,945806930,2500.0,1546.14,2016-04-04T08:31:40,39.4,Renaissance Hotel #876491,US,US,02,01,hotels,10/2020,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,953.86,,,,False,,,False,False
945806930,945806930,2500.0,1506.74,2016-04-19T20:19:30,38.4,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,993.26,,,,True,,,False,False
945806930,945806930,2500.0,1468.34,2016-04-22T04:46:44,106.53,Blue Mountain eCards,US,US,80,01,online_gifts,05/2020,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1031.66,,,,False,,,False,False
945806930,945806930,2500.0,1386.81,2016-05-04T06:41:55,39.6,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1113.19,,,,True,,,False,False
945806930,945806930,2500.0,1347.21,2016-05-14T15:11:09,41.86,Next Day eCards,US,US,05,01,online_gifts,07/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1152.79,,,,False,,,False,False
945806930,945806930,2500.0,1305.35,2016-05-18T11:05:12,39.6,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1194.65,,,,True,,,False,False
945806930,945806930,2500.0,1265.75,2016-05-25T22:35:59,88.6,Renaissance Hotel #89242,US,US,05,01,hotels,02/2020,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1234.25,,,,True,,,False,False
945806930,945806930,2500.0,1177.15,2016-05-30T05:43:42,27.75,Fresh Flowers,US,US,05,01,online_gifts,10/2020,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1322.85,,,,True,,,False,False
945806930,945806930,2500.0,1174.4,2016-06-02T10:02:47,39.6,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1325.6,,,,True,,,False,False
945806930,945806930,2500.0,1134.8,2016-06-09T00:49:33,8.99,Lyft,US,US,09,08,rideshare,02/2024,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1365.2,,,,False,,,False,False
945806930,945806930,2500.0,1125.81,2016-06-13T17:55:39,221.51,Rodeway Inn #599107,US,US,05,01,hotels,01/2025,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1374.19,,,,False,,,False,False
945806930,945806930,2500.0,904.3,2016-06-14T10:00:00,80.56,apple.com,US,US,80,01,online_retail,05/2025,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1595.7,,,,False,,,False,False
945806930,945806930,2500.0,823.74,2016-06-15T21:14:44,46.07,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1676.26,,,,True,,,False,False
945806930,945806930,2500.0,777.67,2016-06-30T05:58:50,38.22,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1722.33,,,,True,,,False,False
945806930,945806930,2500.0,764.45,2016-07-02T08:25:36,558.63,cheapfast.com,US,US,09,01,online_retail,02/2024,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1735.55,,,,False,,,False,False
945806930,945806930,2500.0,205.82,2016-07-11T12:47:14,0.0,cheapfast.com,US,US,05,08,online_retail,02/2032,2014-03-21,2014-03-21,962,962,4024,ADDRESS_VERIFICATION,,2294.18,,,,False,,,False,False
945806930,945806930,2500.0,205.82,2016-07-13T16:23:35,39.6,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,2294.18,,,,True,,,False,False
945806930,945806930,2500.0,166.22,2016-07-14T09:11:58,743.78,Next Day eCards,US,US,05,01,online_gifts,12/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,2333.78,,,,False,,,False,False
945806930,945806930,2500.0,791.09,2016-07-14T09:24:46,285.52,Hilton Hotels #999142,US,US,02,01,hotels,07/2030,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1708.91,,,,True,,,False,False
945806930,945806930,2500.0,505.57,2016-07-17T08:54:28,743.78,Next Day eCards,US,US,05,01,online_gifts,12/2022,2014-03-21,2014-03-21,962,962,4024,REVERSAL,,1994.43,,,,False,,,False,False
945806930,945806930,2500.0,1249.35,2016-07-27T08:30:36,39.6,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1250.65,,,,True,,,False,False
945806930,945806930,2500.0,1234.75,2016-08-10T11:25:24,39.6,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1265.25,,,,True,,,False,False
945806930,945806930,2500.0,1195.15,2016-08-21T07:02:29,130.17,alibaba.com,US,US,02,01,online_retail,02/2024,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1304.85,,,,False,,,False,False
945806930,945806930,2500.0,1064.98,2016-08-23T21:23:07,40.63,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1435.02,,,,True,,,False,False
945806930,945806930,2500.0,1049.35,2016-09-06T20:36:47,39.6,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1450.65,,,,True,,,False,False
945806930,945806930,2500.0,1009.75,2016-09-06T23:31:10,0.0,Uber,US,US,02,08,rideshare,05/2021,2014-03-21,2014-03-21,962,962,4024,ADDRESS_VERIFICATION,,1490.25,,,,False,,,False,False
945806930,945806930,2500.0,1009.75,2016-09-10T10:57:49,115.75,Hilton Hotels #735862,US,US,09,01,hotels,05/2027,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1490.25,,,,True,,,False,False
945806930,945806930,2500.0,894.0,2016-09-12T08:06:25,125.36,Next Day eCards,US,US,09,01,online_gifts,12/2028,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1606.0,,,,False,,,False,False
945806930,945806930,2500.0,768.64,2016-09-21T10:42:56,39.6,Sunoco Gas #720190,US,US,09,08,fuel,02/2022,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1731.36,,,,True,,,False,False
945806930,945806930,2500.0,729.04,2016-09-24T10:43:15,78.96,Wendys #645972,US,US,09,01,fastfood,08/2020,2014-03-21,2014-03-21,962,962,4024,PURCHASE,,1770.96,,,,True,,,False,False
