accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
758582469,758582469,10000.0,8671.52,2016-05-21T22:19:13,97.24,Krispy Kreme #375200,US,US,02,08,fastfood,09/2020,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1328.48,,,,False,,,False,False
758582469,758582469,10000.0,8599.28,2016-06-04T01:20:16,5.47,Play Store,US,US,05,01,mobileapps,07/2033,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1400.72,,,,False,,,False,False
758582469,758582469,10000.0,8593.81,2016-06-11T15:01:57,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1406.19,,,,False,,,False,False
758582469,758582469,10000.0,8563.98,2016-06-22T18:08:03,93.1,In-N-Out #983418,US,US,09,01,fastfood,11/2021,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1436.02,,,,True,,,False,False
758582469,758582469,10000.0,8470.88,2016-06-25T11:13:56,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1529.12,,,,False,,,False,False
758582469,758582469,10000.0,8466.05,2016-07-04T23:54:42,5.47,Play Store,US,US,05,01,mobileapps,07/2033,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1533.95,,,,False,,,False,False
758582469,758582469,10000.0,8460.58,2016-07-10T02:20:32,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1539.42,,,,False,,,False,False
758582469,758582469,10000.0,8430.75,2016-07-17T02:00:45,69.47,Burger King #651216,US,US,09,01,fastfood,10/2022,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1569.25,,,,True,,,False,False
758582469,758582469,10000.0,8361.28,2016-07-25T00:22:08,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1638.72,,,,False,,,False,False
758582469,758582469,10000.0,8356.45,2016-08-05T22:11:10,5.47,Play Store,US,US,05,01,mobileapps,07/2033,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1643.55,,,,False,,,False,False
758582469,758582469,10000.0,8350.98,2016-08-08T09:06:07,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1649.02,,,,False,,,False,False
758582469,758582469,10000.0,8321.15,2016-08-23T06:28:10,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1678.85,,,,False,,,False,False
758582469,758582469,10000.0,8316.32,2016-09-05T07:22:40,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1683.68,,,,False,,,False,False
758582469,758582469,10000.0,8286.49,2016-09-06T04:53:20,5.47,Play Store,US,US,05,01,mobileapps,07/2033,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1713.51,,,,False,,,False,False
758582469,758582469,10000.0,8281.02,2016-09-19T17:59:15,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1718.98,,,,False,,,False,False
758582469,758582469,10000.0,8276.19,2016-10-04T02:35:22,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1723.81,,,,False,,,False,False
758582469,758582469,10000.0,8246.36,2016-10-07T21:58:47,5.47,Play Store,US,US,05,01,mobileapps,07/2033,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1753.64,,,,False,,,False,False
758582469,758582469,10000.0,8240.89,2016-10-18T15:11:45,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1759.11,,,,False,,,False,False
758582469,758582469,10000.0,8236.06,2016-11-01T19:15:56,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1763.94,,,,False,,,False,False
758582469,758582469,10000.0,8206.23,2016-11-08T21:44:33,5.47,Play Store,US,US,05,01,mobileapps,07/2033,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1793.77,,,,False,,,False,False
758582469,758582469,10000.0,8200.76,2016-11-15T20:04:52,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1799.24,,,,False,,,False,False
758582469,758582469,10000.0,8170.93,2016-11-27T11:27:06,137.3,Wayfair.com,US,US,90,01,furniture,06/2025,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1829.07,,,,True,,,False,False
758582469,758582469,10000.0,8033.63,2016-11-30T12:04:43,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1966.37,,,,False,,,False,False
758582469,758582469,10000.0,8028.8,2016-12-10T05:42:27,5.47,Play Store,US,US,05,01,mobileapps,07/2033,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1971.2,,,,False,,,False,False
758582469,758582469,10000.0,8023.33,2016-12-13T14:29:04,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,1976.67,,,,False,,,False,False
758582469,758582469,10000.0,7993.5,2016-12-27T06:15:17,29.83,Golds Gym #386723,US,US,02,01,gym,08/2030,2015-05-21,2015-05-21,347,347,5293,PURCHASE,,2006.5,,,,False,,,False,False
