accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
831203988,831203988,250.0,250.0,2016-01-01T01:29:28,9.99,Shell Tire,US,US,05,08,auto,True,07/2026,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,0.0,,,,,,False,False
831203988,831203988,250.0,240.01,2016-01-01T03:29:25,0.0,Ricks Repair,US,US,02,08,auto,False,10/2022,2015-02-12,2015-02-12,912,912,1388,ADDRESS_VERIFICATION,,9.99,,,,,,False,False
831203988,831203988,250.0,240.01,2016-01-01T20:52:54,53.23,Merchants Auto Services,US,US,09,01,auto,True,09/2021,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,9.99,,,,,,False,False
831203988,831203988,250.0,186.78,2016-01-04T04:47:26,2.01,Fast Repair,US,US,02,01,auto,True,03/2026,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,63.22,,,,,,False,False
831203988,831203988,250.0,184.77,2016-01-04T04:59:03,145.4,Lyft,US,US,05,08,rideshare,False,01/2033,2015-02-12,2015-02-12,912,912,1388,PURCHASE,,65.23,,,,,,False,False
831203988,831203988,250.0,39.37,2016-01-04T10:33:34,25.84,Uber,US,US,02,01,rideshare,False,07/2024,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,210.63,,,,,,False,False
831203988,831203988,250.0,13.53,2016-01-05T04:26:23,289.92,Shell Auto Body,US,US,05,01,auto,True,04/2024,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,236.47,,,,,,False,False
831203988,831203988,250.0,-81.77,2016-01-07T17:19:17,108.27,Minneapolis News,US,US,02,01,subscriptions,False,01/2030,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,331.77,,,,,,False,False
831203988,831203988,250.0,-25.42,2016-01-07T20:32:50,88.01,Merchants Auto Body,US,US,05,08,auto,True,03/2020,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,275.42,,,,,,False,False
831203988,831203988,250.0,250.0,2016-01-09T14:11:31,29.2,Ricks Repair,US,US,,01,auto,True,06/2029,2015-02-12,2015-02-12,882,882,1264,PURCHASE,,0.0,,,,,,False,False
